timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-05-05 19:00:00+00:00,5.78580017616039,78.94693357576736,5.947798558709179,23.04334603715151,24.236372172145465,280.97739493677693
2021-05-05 20:00:00+00:00,5.568091928774435,79.95483849012753,0.0172799103947151,0.026020245343624,21.189136344839103,280.04938734756155
2021-05-05 21:00:00+00:00,5.438003721028684,82.05328509521516,0.0179523811361617,-0.0142971994239245,19.589167821569763,275.9702943096103
2021-05-05 22:00:00+00:00,5.194759142393107,84.99812334549233,0.0018737844335832,-0.0491428635124957,19.7887337945488,267.03400861659264
2021-05-05 23:00:00+00:00,5.2072836442225725,85.02982001032093,-0.0131697252956018,-0.0227326985957341,19.69101029292894,262.0494261434323
2021-05-06 00:00:00+00:00,5.224288602126464,87.05036926235059,0.0082765403381654,-0.0102358322158694,21.31811519673893,265.97649257470323
2021-05-06 01:00:00+00:00,5.113138534719877,86.04655442556862,-0.0080014071980306,0.0303919457843759,23.372092382709457,273.988274193258
2021-05-06 02:00:00+00:00,5.1437361246578135,87.0538037670211,-0.0317710585695226,0.0406504419372903,21.354120888980464,274.05490292389067
2021-05-06 03:00:00+00:00,4.9754104938765,88.00671878952399,0.0351621707283233,-0.0110316400737437,22.698677228746888,273.00106176012974
2021-05-06 04:00:00+00:00,4.845925395876135,90.00843594896352,0.0189864690283563,2.0125881794770195,24.05909264622282,267.9631355597994
2021-05-06 05:00:00+00:00,5.045716673227274,88.98389225724624,9.002153021619398,27.002731650113244,24.938413957564823,265.95353077198706
2021-05-06 06:00:00+00:00,5.441678636646495,87.03590606074052,19.03485283249645,56.990292204437466,24.45474052849348,266.98071153150835
2021-05-06 07:00:00+00:00,5.813328907603597,90.98253196902432,61.04427203719078,114.99524597333436,23.76279326982265,267.0142310561331
2021-05-06 08:00:00+00:00,6.467508319209076,90.98419453736116,50.96193394443068,211.04917877399683,22.13134855632856,264.0093932040824
2021-05-06 09:00:00+00:00,6.759555824374331,89.98969919127626,93.01661262690868,241.0156321320334,22.3524613416508,265.0362035491549
2021-05-06 10:00:00+00:00,7.544780307149768,87.95796766165276,205.02204643168383,275.05402675851394,22.64833025986958,262.0392221484762
2021-05-06 11:00:00+00:00,7.840337840232111,86.9952891016335,216.0537173759533,310.0056885247237,23.734114708348123,260.9520304062213
2021-05-06 12:00:00+00:00,8.351571304496657,83.95439846434282,326.9741051254079,275.95804800101337,23.48122780935472,266.03571846022186
2021-05-06 13:00:00+00:00,8.31914262794253,82.94651795346678,274.96796879813843,287.0016703766984,23.436544919299173,268.9689811320586
2021-05-06 14:00:00+00:00,8.10679667728096,80.96158492095265,338.01876887788313,208.96185169235935,25.60137309653273,272.03341157676147
2021-05-06 15:00:00+00:00,7.797450146745327,78.96335889350539,272.96149701233145,181.03247485617996,25.91629471465411,279.9913008815514
2021-05-06 16:00:00+00:00,7.028252765202007,77.99071820597042,220.9973571655734,128.03225304459494,23.671609175198117,279.0060060149314
2021-05-06 17:00:00+00:00,6.310799791458392,78.05485778790448,102.048618126946,103.9686546075377,22.011378885960426,275.0234886582712
2021-05-06 18:00:00+00:00,5.891373210536711,79.02969492617798,76.02693555982285,59.01757598923447,19.474584219128435,272.040797802249
2021-05-06 19:00:00+00:00,5.26707233582177,72.96169039047977,10.992898330291444,20.03098005376807,16.2423468588131,270.9934359532272
2021-05-06 20:00:00+00:00,4.5580545872270966,77.02380406639892,0.005402443803899,-0.0428735837271044,14.086559446449522,273.9486691774908
2021-05-06 21:00:00+00:00,3.944112921196726,83.03797699979144,0.0416135845312027,0.0245270022762306,12.086083944419553,280.03221250874043
2021-05-06 22:00:00+00:00,3.697552636644944,85.03970053772572,0.0486308462503948,-0.0157348371881752,10.070359470283952,267.95336347428497
2021-05-06 23:00:00+00:00,3.409605378536315,87.01166125089911,0.0063634765791252,0.0385331572128001,11.479456775413128,270.04688397693576
2021-05-07 00:00:00+00:00,3.3160227513959653,87.99502735686741,0.0444618771903902,0.009302098541168,12.759363038003512,280.99738769742044
2021-05-07 01:00:00+00:00,3.284124598473982,87.9945968329332,0.0450637389954146,-0.0081626952467576,13.741233052119664,283.99411112111227
2021-05-07 02:00:00+00:00,3.1179954396632112,89.96067486728543,0.0337149862542027,0.0458704005120723,12.78943064783632,279.97588185188783
2021-05-07 03:00:00+00:00,2.987182863628994,93.0237341250269,-0.0536262219907299,-0.0457885858019227,13.527284708120488,279.0220056904091
2021-05-07 04:00:00+00:00,2.785725184048714,95.05423279212862,-0.0349909414169971,2.0408238349274326,12.109169276040816,282.0079390239941
2021-05-07 05:00:00+00:00,3.0892632244846707,96.05004334488171,-0.0012335165397621,32.026418188674405,11.494957036395574,283.9833828231321
2021-05-07 06:00:00+00:00,3.709318054235103,91.98756629689302,11.02112272514166,97.96609092666031,12.1005446488227,286.9703104248345
2021-05-07 07:00:00+00:00,4.960726443651151,87.98319631626038,53.94577240849175,134.9996161832913,12.525716447043877,287.9750865991293
2021-05-07 08:00:00+00:00,6.252408760751916,85.011050443339,89.00621805943805,193.04563248367765,14.101478245530094,289.04510965266013
2021-05-07 09:00:00+00:00,7.305906286858498,83.97080554753865,172.95295322821949,207.9599861649308,15.848977349656227,281.9922538919257
2021-05-07 10:00:00+00:00,7.968862450939404,80.95968169592194,249.03939168673543,212.0512989610357,19.91374737218368,283.04237755921974
2021-05-07 11:00:00+00:00,8.691359361598277,77.01401701303914,344.9647389062794,250.98265321441352,19.58133920405912,282.9846208309168
2021-05-07 12:00:00+00:00,9.083429958100336,72.95516691691041,394.99113438152455,229.00401100762625,20.384317804644773,277.9811629544208
2021-05-07 13:00:00+00:00,9.539084343533032,68.97054890212755,532.0238555896427,155.9509819529044,20.948504386585395,271.0441717429657
2021-05-07 14:00:00+00:00,9.492915193852022,67.98625295016295,459.0131269440285,167.0062339581126,21.68449237089922,262.9823354126352
2021-05-07 15:00:00+00:00,9.198567835477371,67.9491989312029,407.0434684500684,128.95788599279044,20.91221934804505,266.99700689281246
2021-05-07 16:00:00+00:00,8.72978742947655,64.95152260603241,242.0093396771204,117.04931036104654,21.24385184236821,270.0549046172259
2021-05-07 17:00:00+00:00,8.541362902319486,65.04450994788895,151.9505492790231,90.98992073552154,23.55138140098841,274.00147076166684
2021-05-07 18:00:00+00:00,8.0202261331476,68.02119424040121,74.01908653382281,57.98484415197733,20.29155526738584,277.0173333217194
2021-05-07 19:00:00+00:00,6.758200132269007,73.98044598364287,12.01095577604523,18.04166168366979,17.699242857125125,272.015582193424
2021-05-07 20:00:00+00:00,6.162489919189522,76.94835397365054,0.0256039727335881,-0.0347923134635277,16.24698501062745,266.991770242425
2021-05-07 21:00:00+00:00,5.770187160994144,80.01002182628748,0.0506367899587555,-0.0107711359241535,15.892946936665652,264.98704611752686
2021-05-07 22:00:00+00:00,5.450616104206993,82.00981122547198,-0.0330643222410373,0.0542641749092908,16.598615184214296,268.0070061428598
2021-05-07 23:00:00+00:00,5.352975631914394,82.03630742509556,0.0494836106149004,0.043175501675486,16.947604529801616,270.02192291249395
2021-05-08 00:00:00+00:00,5.215330688896229,82.99178417822338,-0.0210194385575057,-0.0049105233382524,16.90877106630546,270.9805221259383
2021-05-08 01:00:00+00:00,4.980180002489652,83.96211196793186,-0.0373144981811368,0.0065347459330785,16.168782862085227,269.96617105890334
2021-05-08 02:00:00+00:00,4.729661278100578,85.05473708373685,-0.0329964828599541,-0.0209719498495391,15.482465614145472,269.0388706424173
2021-05-08 03:00:00+00:00,4.57862367889754,83.97606403506384,0.0334552201632197,-0.0362833667821461,14.43030574684956,266.0243712186748
2021-05-08 04:00:00+00:00,4.77695809567624,83.03079904378268,1.0365571371231044,3.993069925232002,12.45310659743488,262.02424691556
2021-05-08 05:00:00+00:00,5.161576782145516,82.03887998787525,29.048590069107856,35.04971221020615,12.899211925719168,252.04876147655156
2021-05-08 06:00:00+00:00,6.338424148872237,75.94908715800824,113.99434292974658,71.02589077799132,13.984711189586614,251.95698487140183
2021-05-08 07:00:00+00:00,7.349400553163734,71.98014657079996,202.01422804175692,100.01515266997232,17.939789543297536,260.9602198254616
2021-05-08 08:00:00+00:00,8.077478942989279,63.954322580448455,294.9557768614799,127.02253694952844,18.48934406590845,257.0172906505969
2021-05-08 09:00:00+00:00,8.84907336142216,59.01482424167024,355.96175956884747,154.98013933993988,17.88615183034097,250.992169930253
2021-05-08 10:00:00+00:00,9.504274633304004,55.998167317542105,382.997537143624,209.98281467197612,13.850796453661344,239.0062948407953
2021-05-08 11:00:00+00:00,10.079270707000292,53.98386465950509,321.01166159567924,295.9638427725634,14.454586416943696,235.01567787375487
2021-05-08 12:00:00+00:00,10.544748692883346,54.00085014888379,290.96760523312383,310.9635623844241,15.370258980072707,232.9654197597864
2021-05-08 13:00:00+00:00,10.849609603997546,53.97062372300639,258.96135948876287,309.0549148960099,14.494064740996349,225.99989484887044
2021-05-08 14:00:00+00:00,11.198251690035136,54.007976380244585,262.9800115807386,284.9940386278008,11.802581985306237,206.9765643307122
2021-05-08 15:00:00+00:00,11.197361071309766,54.01745644618431,133.0116512826384,271.94943524822173,12.213097224890936,193.99407052010136
2021-05-08 16:00:00+00:00,11.252872156400567,53.99120761317413,42.0309862229385,222.9998912138895,13.238973488218935,169.05143117925766
2021-05-08 17:00:00+00:00,10.694635624721707,57.99058278901255,3.970126825623148,129.99557634721933,14.715682313628966,158.05183638130325
2021-05-08 18:00:00+00:00,9.797689804994048,63.9777473852263,1.9940455529166687,64.01232314703066,16.054392650775302,156.04992867567063
2021-05-08 19:00:00+00:00,9.026227996520138,67.94515160822628,-0.0438170052177569,12.949182063940434,18.701470086547943,151.99548155345872
2021-05-08 20:00:00+00:00,8.353211600435673,73.95060008056224,-0.0252114370730889,0.0443613859012324,21.69917842688568,153.01539344347722
2021-05-08 21:00:00+00:00,7.824902392302103,81.04121715112933,0.015435219478829,-0.0525441189781394,24.89823042983581,148.95347231805576
2021-05-08 22:00:00+00:00,7.380461414015669,86.9661214204402,-0.0394429769004961,-0.0056009158494883,25.651847258611177,146.02760489009975
2021-05-08 23:00:00+00:00,7.554510017112497,88.95593253136447,0.0409940735720132,0.039742082568229,25.054032040164117,151.02965073732085
2021-05-09 00:00:00+00:00,7.715699921994572,88.96516176790163,0.0024081625080728,-0.0325946364105316,24.237670112051934,157.02245503763191
2021-05-09 01:00:00+00:00,8.036098459136884,91.04114521628648,-0.0490846822087469,0.0190030050345837,22.27500774185339,165.9852476490579
2021-05-09 02:00:00+00:00,8.670486748414623,92.0259204870036,-0.0538550147022039,0.0446192108253713,22.016515309535475,182.98569530501652
2021-05-09 03:00:00+00:00,9.628845359304892,92.01066751174568,0.0030383270777962,-0.0271928568148507,21.136432177710184,199.96424817495068
2021-05-09 04:00:00+00:00,10.374154365017132,92.0057464145111,-0.0542664365856763,0.9960183769434476,20.64021302056504,208.95978266168245
2021-05-09 05:00:00+00:00,10.96588932109582,92.0106522055334,5.95573941971394,24.004217645077404,19.335901098369863,206.9866157668365
2021-05-09 06:00:00+00:00,11.943903310492187,90.94984754018824,111.01747159180276,60.96893202651036,18.78248764488145,199.965258803995
2021-05-09 07:00:00+00:00,13.298225832699428,86.9767828935409,198.0017581816441,96.0503308272758,19.606296494076187,192.9599125006278
2021-05-09 08:00:00+00:00,14.785621902562706,80.04111209189469,399.9664391907797,97.95530778850748,21.288948505878032,191.95313550416373
2021-05-09 09:00:00+00:00,16.440875937178312,72.96475733197377,527.9916143808341,102.02032846852563,22.533272554877808,195.94514855399277
2021-05-09 10:00:00+00:00,17.790971928667528,66.96451667663487,613.9832543895601,107.95903239215367,23.568507377695216,200.99178594744544
2021-05-09 11:00:00+00:00,18.965913572237163,63.01842255741137,655.0212292503729,114.01459626321916,24.45894704469586,206.05114243427744
2021-05-09 12:00:00+00:00,19.998218048997284,59.96539257988205,672.9694493326612,114.97803171118284,25.31973581959458,208.052343408389
2021-05-09 13:00:00+00:00,20.87880752665973,58.05283149567102,634.0222157218177,114.96120353105988,25.62719714716884,206.02601748657355
2021-05-09 14:00:00+00:00,21.62860349823688,52.95991999516075,559.989506715315,116.0415834983198,23.04276830031334,194.01260729647623
2021-05-09 15:00:00+00:00,21.168076223571152,59.05241927493778,169.94902564140094,209.0536583417492,22.417399088764014,195.0463656072673
2021-05-09 16:00:00+00:00,20.11446476419287,62.97819404925624,20.955144015102796,168.99414033476162,22.14959631432138,205.0377825771024
2021-05-09 17:00:00+00:00,18.89215953290402,67.97526781796947,21.02318611957681,115.98443005993948,13.331554626837429,177.0318683778725
2021-05-09 18:00:00+00:00,18.096323240890424,68.95847993018624,4.008789121191703,66.95277695029299,13.938813950327892,111.04175841036933
2021-05-09 19:00:00+00:00,16.154471989508046,75.02451971459674,5.039604221001685,20.957114269824597,16.05403190658742,113.99390388320651
2021-05-09 20:00:00+00:00,15.5704749681881,73.04408054714527,-0.0355412611414197,0.0049758551025113,19.62357418515939,131.00283334025175
2021-05-09 21:00:00+00:00,15.630005217672831,72.97024885004663,-0.0251496414138938,0.0052917560477948,18.00746907246762,164.05358539027137
2021-05-09 22:00:00+00:00,15.757479582309134,74.95258899872988,-0.0227214926104404,-0.0333543144592125,12.32710907477372,164.99351632641938
2021-05-09 23:00:00+00:00,15.850463128262676,78.0352364541532,0.0252933316882963,0.0483820671849709,12.479446674153234,191.94681766384767
2021-05-10 00:00:00+00:00,15.111725894570585,82.0263445717183,-0.040660676087815,0.0381013306160493,8.402873618200266,189.9836572148208
2021-05-10 01:00:00+00:00,14.347823592523168,86.02078426364685,-0.0157598525853347,0.0350183715845219,8.036871279872281,187.9969656936768
2021-05-10 02:00:00+00:00,13.492063572317074,89.02372750970042,-0.0030135485700297,-0.0196376876733581,6.770713304353378,183.022158167251
2021-05-10 03:00:00+00:00,12.853142446098598,92.05412777556184,0.0180920533270752,0.0258768614404348,6.724782837288077,163.94500819148345
2021-05-10 04:00:00+00:00,12.532699383068085,92.98319994742045,-0.0019765504196847,3.9917250887034186,8.703108491344148,173.0425996309099
2021-05-10 05:00:00+00:00,12.881546227779625,93.96182810357423,2.018264551618393,31.96578750795914,10.774715251313143,179.9485922556405
2021-05-10 06:00:00+00:00,14.39349921867194,90.965842768349,39.945432647763226,102.00748319978467,12.580034471423527,179.97914444123953
2021-05-10 07:00:00+00:00,15.894471118836623,85.99501671706916,34.9476286223219,140.00556548212913,13.213853872506627,163.0036410682567
2021-05-10 08:00:00+00:00,17.32907276040768,80.95489471992694,129.98130588001445,200.0402957597987,14.480694560654673,157.0449467937343
2021-05-10 09:00:00+00:00,19.288751924042504,75.04158150859428,367.9602361130154,164.98023844886907,16.285429134089966,157.98110596875946
2021-05-10 10:00:00+00:00,20.950828175697037,68.05096862388567,483.04597588941857,174.95589514504232,20.793285270255566,189.95452518928005
2021-05-10 11:00:00+00:00,19.725169563060625,70.96110164141425,338.0428114995182,189.0321217761472,24.39183334040045,196.05442234855653
2021-05-10 12:00:00+00:00,19.5414908104867,66.9492136347748,262.0097192169619,241.9846121650953,20.09942713568931,208.95194014248253
2021-05-10 13:00:00+00:00,17.525745094125607,76.97578269175264,161.95913427775133,184.9631067207459,26.185779482540088,233.05118218061384
2021-05-10 14:00:00+00:00,15.83208754435375,82.99086389596975,5.001647811899882,140.05285458366924,18.4241540494123,242.0520697582204
2021-05-10 15:00:00+00:00,14.811499373668113,84.04279175390558,2.978524696552601,163.98615532037903,17.07952361127215,245.00870091139564
2021-05-10 16:00:00+00:00,14.066747462858402,83.01464948987721,38.98392410012221,166.01690343950273,15.527514066244663,248.00998551137135
2021-05-10 17:00:00+00:00,13.546824429023776,81.97597768887452,10.997390166568298,127.02562009579738,13.179259308849227,241.021767811932
2021-05-10 18:00:00+00:00,13.24801905919325,81.04225689113386,0.9927608527596858,84.01201405934657,10.840850549458976,233.00903715476628
2021-05-10 19:00:00+00:00,12.904560318071908,77.02720220518007,-0.0032024359951329,22.029207460149877,6.418532609146094,227.0486936067849
2021-05-10 20:00:00+00:00,11.870635522187824,81.02925695306396,-0.0252045069934556,0.0284956936891806,6.407680528854954,206.9652282916933
2021-05-10 21:00:00+00:00,10.90351355580616,86.0035118262903,-0.0324330007247789,-0.0467669581066697,6.145619110886807,182.9657147872572
2021-05-10 22:00:00+00:00,10.143588967979628,89.00509022046835,-0.0197391109012036,-0.0417912590506247,3.652452229621655,191.02671747383397
2021-05-10 23:00:00+00:00,9.772658281392044,89.02222626141288,-0.0024251743288335,-0.0498762101450597,3.625466232814177,96.04919275649844
2021-05-11 00:00:00+00:00,9.99299059962742,87.96177977914124,0.0166288131071294,-0.0041060497642681,7.406791794402198,113.05406559970643
2021-05-11 01:00:00+00:00,10.062504986720118,87.00141773754004,-0.0387268939437688,0.0133681423000539,7.815079142731118,111.98746109321335
2021-05-11 02:00:00+00:00,9.893155030702635,86.0255489218756,-0.0299196199033313,-0.0523081404657009,7.60936147374039,134.9711916744051
2021-05-11 03:00:00+00:00,9.579000744927662,88.00415181901997,-0.0497866112314149,0.0100513462617465,10.395882555892983,134.0370273347734
2021-05-11 04:00:00+00:00,9.34616407116469,88.94561553428683,-0.0311783831185911,3.053365339616172,11.487541459027629,129.02917962929504
2021-05-11 05:00:00+00:00,9.435526644601984,90.04546671296184,0.0173243493334994,12.052960001959468,9.879884778840488,122.94688942465524
2021-05-11 06:00:00+00:00,9.45640708842572,90.0075411125418,0.980471246283338,25.013396485959877,10.468158719248128,112.01926990774228
2021-05-11 07:00:00+00:00,10.87259566229642,89.99113526947257,0.9873053499064623,101.96119361145072,10.664853192471083,110.03620530823017
2021-05-11 08:00:00+00:00,11.624293590777748,86.04163190783774,16.007824264321464,168.05439020921878,11.885476846463677,90.03616199569146
2021-05-11 09:00:00+00:00,12.250485154904435,83.99482859878113,62.96536983789715,184.9952524402105,10.387067000740318,69.97732665000524
2021-05-11 10:00:00+00:00,12.969602432352788,80.02832188398847,146.02044850455147,241.0415513173169,13.443976637323512,59.00640666515601
2021-05-11 11:00:00+00:00,13.37044017444822,74.0286320338146,126.94766448432568,247.97354205701305,16.476483010789956,36.00985486308124
2021-05-11 12:00:00+00:00,12.865040926835208,74.95884287460161,8.051643789687283,188.0080360779873,18.288723458240003,32.02314984420504
2021-05-11 13:00:00+00:00,12.789335477558373,73.9979115409469,16.009545609213305,228.95528389628151,19.47349485044566,34.02738372803175
2021-05-11 14:00:00+00:00,12.688070400008762,73.02346553253969,21.991276876334734,229.03427548992016,22.169207216442057,35.99797289674325
2021-05-11 15:00:00+00:00,12.756791196791283,71.98052315213832,35.9595496866983,233.99323479323576,22.003972733762502,32.010737781154525
2021-05-11 16:00:00+00:00,12.287326565936654,74.01785473494677,8.99550005868748,149.019502232389,17.35544676501753,34.03358232581424
2021-05-11 17:00:00+00:00,11.716106395452774,77.96153782714225,-0.0377386190486766,93.99123159655672,16.82645874592325,31.01649521074552
2021-05-11 18:00:00+00:00,11.123148352909602,79.97464943316609,1.0467771709715223,44.9849051070454,18.44191284286392,22.98511044431916
2021-05-11 19:00:00+00:00,10.937459934570317,82.95027300623434,0.9761047918819088,18.003181026922864,17.95716806826597,11.999503590915245
2021-05-11 20:00:00+00:00,10.487377367720034,85.04510424416046,-0.008790285171815,0.0415293429509018,15.488877523011167,356.94968633906683
2021-05-11 21:00:00+00:00,10.054408414678475,88.96172454247689,0.0461983172012195,-0.0504213266897867,15.937076710058662,357.0449762808224
2021-05-11 22:00:00+00:00,9.822778608983182,90.972762039463,-0.0330286114535885,-0.0216609621463213,15.58681259522008,352.04469942663303
2021-05-11 23:00:00+00:00,9.650605047319312,91.9632329930988,0.001937537223978,0.014593214791148,14.784021212794023,1.0490860203076269
2021-05-12 00:00:00+00:00,9.472327643944023,92.99459024045612,0.0544126543981731,0.0294894082612738,12.01940582702236,352.9682513804429
2021-05-12 01:00:00+00:00,9.408339471088317,94.04918270713496,-0.0523902655849026,-0.0196407598504083,9.654295802894856,333.00963485683184
2021-05-12 02:00:00+00:00,9.359392718148085,94.9482573209449,0.045729577078867,-0.0488655024972707,9.699054447616154,321.0275753433286
2021-05-12 03:00:00+00:00,9.302965635061268,94.9949251646289,0.0476276901347764,-0.0325888530205186,10.7231545732579,302.95537716326874
2021-05-12 04:00:00+00:00,9.276651946755315,94.969451461542,0.0527797749863118,1.988788202166193,10.776601665740367,300.0057036290221
2021-05-12 05:00:00+00:00,9.384780013401834,94.99713605857772,-0.0483127247496529,15.027797959844412,10.873126976746576,303.9732638471001
2021-05-12 06:00:00+00:00,9.55824822857998,94.03812575521044,-0.0501275222029691,46.04016235864869,9.156512443851618,290.95650425801347
2021-05-12 07:00:00+00:00,10.853464352916838,90.02918955413239,105.9893201448601,162.00513018186305,13.039424189966487,267.04196471254323
2021-05-12 08:00:00+00:00,11.811352734806526,86.97870514330857,57.95969599182319,235.0022354831914,16.63596784139829,264.99776727328725
2021-05-12 09:00:00+00:00,12.493262834757845,84.01816392929861,94.99836663755887,218.95878047867663,17.72381619640402,267.975080647554
2021-05-12 10:00:00+00:00,12.928996896671435,81.9536218554732,37.00377826850048,248.9831663390292,17.225010833701184,280.99817112787065
2021-05-12 11:00:00+00:00,13.014389107030103,81.99994334072834,30.96562161968446,289.9577853407502,15.67834020565078,281.02867967912374
2021-05-12 12:00:00+00:00,13.607653045018395,79.01640412398257,174.0255286443651,302.0516535747687,16.526788770959215,280.0501732820145
2021-05-12 13:00:00+00:00,13.945672969419528,76.98183146339561,162.05119500265587,249.9652634894835,20.08938421488419,284.9755338074638
2021-05-12 14:00:00+00:00,14.218439456417917,75.00106664043582,176.036056893917,280.0364227752796,20.65776343742228,283.02217036888067
2021-05-12 15:00:00+00:00,14.148840271629489,76.04280091753547,105.03561908493484,231.9922591615349,18.2893671665208,285.95581942325185
2021-05-12 16:00:00+00:00,13.755758588899736,77.00587680417993,67.04074592037112,192.03255782207685,16.443828479829328,285.03620814867185
2021-05-12 17:00:00+00:00,13.29351407098908,78.03321774588005,43.01802766040296,129.97683604592163,16.27378361928356,284.0243087754252
2021-05-12 18:00:00+00:00,12.7257059228449,79.95824920013688,8.025943904854087,61.000369385287065,15.041472769762178,287.0138583511742
2021-05-12 19:00:00+00:00,11.356245252433585,82.99497672131349,6.046178249280227,23.983920398251453,13.022359517417955,288.9798613435439
2021-05-12 20:00:00+00:00,10.932689974844344,86.02620311488695,0.0475769575214726,0.9525460431438992,12.21043542644388,294.0211951008883
2021-05-12 21:00:00+00:00,10.434068077816306,87.96446202015991,0.0393204097781211,0.0252175081301176,11.106018408169165,295.02145139830327
2021-05-12 22:00:00+00:00,10.09347575112976,88.96378604273328,0.0075936757820687,-0.048372192371268,12.684736479184808,304.990116345813
2021-05-12 23:00:00+00:00,9.801620291523724,90.97054573643818,0.0426189109398084,0.0019374299055743,11.852582293509212,320.0157171547475
2021-05-13 00:00:00+00:00,9.563837108458104,91.97285433741172,0.0280369900350969,-0.0004218107999683,11.90642210588365,331.0003605252436
2021-05-13 01:00:00+00:00,9.545474938976849,91.98326151222284,0.0082783010643375,0.0393616544248054,10.565972191214962,336.04722068399974
2021-05-13 02:00:00+00:00,9.315383296263231,93.0408125398784,0.0519095444924083,0.0090151423951289,9.134953233488163,341.9628459100368
2021-05-13 03:00:00+00:00,9.158938592924136,92.94763295373542,0.0412382264900579,0.049601771383456,8.453352786495767,334.9484320343307
2021-05-13 04:00:00+00:00,9.069783805335147,93.96042441581726,-0.0299882419199439,2.9869045321014647,9.253892730647372,314.97645835693663
2021-05-13 05:00:00+00:00,9.185668643374813,94.05082874271812,0.0020342825604759,18.049289867969225,9.977833311138788,299.9630797804727
2021-05-13 06:00:00+00:00,9.451006288528417,94.00277957410783,0.0100529888521608,32.04858778701924,11.328684226943924,300.9826268754309
2021-05-13 07:00:00+00:00,9.68558420512884,92.03808192094304,0.0534801461861744,63.02704323226376,11.44673080232444,315.9710328365145
2021-05-13 08:00:00+00:00,10.216540259844528,89.02378501827846,-0.0440657971366791,100.01526706753866,12.47470948044812,318.9466401369505
2021-05-13 09:00:00+00:00,11.055145398558,83.98152064929698,12.97345236479217,206.97271115248645,14.831685235938927,321.0426354569977
2021-05-13 10:00:00+00:00,11.897167648579376,81.02221496587643,72.9685658543908,248.98794024641023,13.804560109670664,316.9899529330159
2021-05-13 11:00:00+00:00,12.475126282494042,80.03965119888058,178.0217743347788,234.03359710854684,13.278384489382118,318.9665299642508
2021-05-13 12:00:00+00:00,12.85137441947876,78.9637988637169,133.01115773897143,272.02972970701643,13.979786831050284,316.0013074699696
2021-05-13 13:00:00+00:00,12.446556754525746,81.97563881263454,20.969548353948376,136.9725007332062,15.037584984090351,312.0479441061061
2021-05-13 14:00:00+00:00,12.349395490721651,81.9618048964007,19.969298297591187,168.99950138000236,15.31567876141062,308.9561874592344
2021-05-13 15:00:00+00:00,12.561623198383588,81.04488488990836,143.99002357493518,135.04984289152665,15.005149913601851,312.03336322310804
2021-05-13 16:00:00+00:00,12.369540623597167,81.9795143210228,75.02268110556074,132.0056662740122,13.24773340550856,312.9832618161795
2021-05-13 17:00:00+00:00,12.04824670016503,86.03904558414757,18.001211813186362,82.95588779923935,12.783832965870351,308.0014244196433
2021-05-13 18:00:00+00:00,11.476155454178574,88.0019806139961,18.01854697030187,37.00831304502708,11.50553542737281,309.03482987419943
2021-05-13 19:00:00+00:00,10.569853407933548,87.05154595885348,6.957059490075757,24.98576570350367,10.256487118313457,305.9905556521283
2021-05-13 20:00:00+00:00,10.16019531772016,88.98974739469807,0.0046635859842088,-0.043891779448664,11.07525511129714,298.97842643851664
2021-05-13 21:00:00+00:00,9.853993431291002,91.01101963048232,-0.0434831997631784,0.0046739974076309,11.84010143851964,292.9639136859297
2021-05-13 22:00:00+00:00,9.547934487231212,93.01147468149132,-0.007823779039628,0.0032229143046844,13.093618950537238,291.0319949100908
2021-05-13 23:00:00+00:00,9.3227044877699,93.9965674872736,-0.0390305678898616,-0.0280978999955601,12.946889227603002,297.0415322321338
2021-05-14 00:00:00+00:00,9.241261388657032,95.02553072904183,-0.0197487396347201,-0.0338871560761809,12.48161482822361,303.044716378288
2021-05-14 01:00:00+00:00,9.23793572159365,96.00095052109371,0.0006451570276336,-0.0370465026082598,11.333553307909844,306.9579442318847
2021-05-14 02:00:00+00:00,9.18672182436768,94.99993949241843,0.0082883946233299,0.0541018127014213,9.998367985058064,307.9903101618808
2021-05-14 03:00:00+00:00,9.086494621622013,96.04653622582174,-0.0044075997711415,-0.0413481737189094,9.965437129417202,311.0098519720053
2021-05-14 04:00:00+00:00,9.113220200554732,96.03868136216924,0.0128624459967758,4.047058317747067,10.189460786865684,312.02998817193577
2021-05-14 05:00:00+00:00,9.309166513130675,94.98857895772012,2.952735644568452,26.96858191956142,10.380545370666702,314.00538169206834
2021-05-14 06:00:00+00:00,9.802913669440509,93.05457002337134,4.993640123043589,65.03497950194246,9.978158334340872,311.0004978587544
2021-05-14 07:00:00+00:00,10.397177556045856,90.03749054562083,51.028585267881326,124.02629148012356,10.142424566987753,305.02495796936654
2021-05-14 08:00:00+00:00,11.321457290729798,88.9607337592888,47.96832704082617,178.9533711668855,10.628236772061346,298.0182453010911
2021-05-14 09:00:00+00:00,12.535084522956211,82.99309520427553,165.95370378380952,209.96049767922585,10.277529579657568,299.0225247361057
2021-05-14 10:00:00+00:00,13.608836744929436,80.0524422997003,180.96107481945265,220.9525752885503,11.646652823463413,275.0403194851865
2021-05-14 11:00:00+00:00,14.08474239508056,77.97260568111996,69.96844517326431,263.0239740146131,11.853652767743064,273.0301214009949
2021-05-14 12:00:00+00:00,13.95654528093646,78.00697257892062,35.04744235143925,252.02963333571785,11.94411950086137,267.98504469039574
