timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-06-18 03:00:00+00:00,13.023506235899273,93.03440986813712,0.0329870103854144,1.9881095848656267,24.00304427886428,326.958474466931
2021-06-18 04:00:00+00:00,12.682330942022933,89.01817666852294,0.0089623918503632,18.98778643929898,23.18169659231765,329.94797571269726
2021-06-18 05:00:00+00:00,12.387496266600737,87.02708907091657,0.0033117103781495,50.021430310162295,22.39296165951277,333.99996682418896
2021-06-18 06:00:00+00:00,12.65494892511253,83.00005852370818,2.9995665452216893,96.97660502429495,22.540051302691083,339.972572775395
2021-06-18 07:00:00+00:00,12.82898559517394,81.01745391975822,51.970264915412926,163.0241936634285,23.54647376447319,344.9760577920599
2021-06-18 08:00:00+00:00,13.537679346019582,76.05320757429085,175.96268796772617,194.01257063013355,22.159782690955723,342.9944895450112
2021-06-18 09:00:00+00:00,13.977491695469409,71.04656150898936,386.9485901884918,170.95611489279605,22.36885165747713,341.0105477656482
2021-06-18 10:00:00+00:00,14.55454968482082,67.99535348816212,392.9762454849055,241.9725759424956,21.848064536684184,333.00125413984284
2021-06-18 11:00:00+00:00,14.757769777031289,67.0012840957819,338.0407670817546,308.01280053861944,22.582301199300197,329.03080878381235
2021-06-18 12:00:00+00:00,14.978774867224226,65.98948431711,318.95412540926327,338.0392379328635,23.80432327169252,321.9986543277081
2021-06-18 13:00:00+00:00,15.14627520470622,64.97608750676058,469.0463544993585,258.96002808729907,25.27919813528585,330.04939067435004
2021-06-18 14:00:00+00:00,14.992015095660662,65.99763255150008,531.0133960816551,191.9728162405155,25.036770162159225,329.9464505293891
2021-06-18 15:00:00+00:00,14.960536940609616,64.97529454806782,588.9613523320212,94.9649283670173,25.47456207166776,329.0115971657368
2021-06-18 16:00:00+00:00,14.785262625313605,65.98014743653974,465.0268977632841,99.9786771400816,26.435529058908017,332.01964793829785
2021-06-18 17:00:00+00:00,14.170475025431598,68.04897211652045,286.99391715025183,126.00937440540385,26.63804071318656,333.0118733726092
2021-06-18 18:00:00+00:00,13.613857282823671,68.9836355296414,72.98603015305716,126.9528587787009,25.0548543005575,336.9589460503793
2021-06-18 19:00:00+00:00,13.220416899573513,70.04045258161379,18.972848746725823,63.03608014516123,25.43358805361237,344.0420065843965
2021-06-18 20:00:00+00:00,13.034298594233585,70.00465831575298,6.041892199271997,37.01204875659228,26.113722342069632,345.0110734783838
2021-06-18 21:00:00+00:00,12.516525620917962,73.97659926230725,-0.0206846141026671,5.044259828856153,24.85722687022489,345.9789158987812
2021-06-18 22:00:00+00:00,12.043218635855656,82.01066967943997,0.0173972407843918,0.0468243102675154,22.854697379512157,353.9468375728722
2021-06-18 23:00:00+00:00,11.779955251656016,82.9570649058521,-0.0381971493838524,-0.0371305956759549,18.64592222864872,351.0189629425187
2021-06-19 00:00:00+00:00,11.800167033879507,84.98093901872963,-0.0323190372840657,0.0428759245510394,21.57688776928805,357.977576621003
2021-06-19 01:00:00+00:00,11.83540679362634,87.01306354246692,0.0285578764026619,-0.0030454245286259,20.94829709653435,0.9931046318998604
2021-06-19 02:00:00+00:00,12.053636853550117,89.05390402816258,0.011553559553552,-0.0071946088581283,16.70903578703823,7.034740424112482
2021-06-19 03:00:00+00:00,11.92019344184963,91.01420993884098,-0.0145038064999094,1.0375495862587705,13.433280376854006,351.9914060479065
2021-06-19 04:00:00+00:00,12.009309470442666,92.01654307484267,2.025293341395276,17.957646582952115,16.277903166093033,353.9913303882391
2021-06-19 05:00:00+00:00,12.21037050715463,91.99933251942822,2.0326707528949064,42.02024245678283,16.594368888269063,359.0236117049074
2021-06-19 06:00:00+00:00,12.651181876189211,91.98896535813516,15.03788351464031,69.03538286624836,15.155758875769273,356.0350557278465
2021-06-19 07:00:00+00:00,12.553080598234777,92.98475975219957,0.9624228858991192,90.03912690353306,13.569101015179315,347.99309527027805
2021-06-19 08:00:00+00:00,12.8509592042378,91.00465883314496,1.0386241010028885,98.0049457643766,14.34369002215394,342.0093388189824
2021-06-19 09:00:00+00:00,12.94114255692695,91.96133211259809,9.031265036901289,137.95176068776257,15.575644882931227,345.04235467726147
2021-06-19 10:00:00+00:00,13.10113398511443,92.05378912980504,2.051570432913605,137.94881593058193,10.68682125880325,11.950176740239408
2021-06-19 11:00:00+00:00,13.006051754487968,91.04882107995334,32.975590595235246,176.9862035325556,10.99072702984512,322.03137453894936
2021-06-19 12:00:00+00:00,12.934032860681343,91.99843647509412,-0.0460845457499735,127.0049675480622,15.005785906489088,324.9653189035775
2021-06-19 13:00:00+00:00,13.183275873293637,87.96897880696447,174.0121067800344,135.97978209995028,18.589838034620215,327.9788296995503
2021-06-19 14:00:00+00:00,13.396758493598368,86.95549340414753,258.9550381187905,132.9819693069554,20.21174196090628,320.9567766077675
2021-06-19 15:00:00+00:00,13.252577379729445,86.01336191095746,216.9655366592052,142.00649580296937,21.21176338252102,324.94738125347806
2021-06-19 16:00:00+00:00,13.494032839824197,84.9701237479775,213.0308049911121,148.05491205565008,20.334739104698112,330.04423069036955
2021-06-19 17:00:00+00:00,13.51694316849163,83.95558037784782,179.9681499063145,108.98901979444967,19.501401609403057,322.0113644516433
2021-06-19 18:00:00+00:00,13.521168168639536,82.96652245760963,143.98034109276455,82.9968067885509,19.80970832694256,323.00640129869464
2021-06-19 19:00:00+00:00,13.43109084816231,83.9937797551644,75.03254369764895,61.97450956683294,18.630791014855227,318.9999056211733
2021-06-19 20:00:00+00:00,12.839451656438,87.03620062629393,21.039224197091084,34.96950832053394,18.954223477990865,322.9457850501692
2021-06-19 21:00:00+00:00,12.345211079081311,89.99481909472274,1.975002915948798,5.962749456159058,18.38695173167124,325.0002596625739
2021-06-19 22:00:00+00:00,12.054554009258217,91.99345501355134,0.0404850784255753,0.0378895620700603,14.953754252764718,317.9454055556554
2021-06-19 23:00:00+00:00,11.647306979989011,92.96899968603346,-0.0007311380515141,-0.04429425897774,16.715527121623683,326.972121353305
2021-06-20 00:00:00+00:00,11.443810135092034,92.97753691182436,0.0489178531585208,-0.0410103887904665,17.126709392150513,335.0004512513947
2021-06-20 01:00:00+00:00,11.216428765091422,92.99756863911396,-0.0152775110729656,-0.0425518361401688,17.451738845926297,340.9817886003392
2021-06-20 02:00:00+00:00,11.24485616337454,93.05198994220537,0.0046909676858814,-0.0473005164242002,16.226442294708637,346.9924457357756
2021-06-20 03:00:00+00:00,11.045443601424022,92.99893396979328,0.0258095715324473,2.0251213879269714,14.193369000598056,350.98662954286146
2021-06-20 04:00:00+00:00,11.372161250358513,91.95138723765592,-0.0488731920266399,24.022893959764176,14.751984054428664,347.0174060115827
2021-06-20 05:00:00+00:00,11.72351002538322,90.97998680469053,1.9536974143311137,65.04878761943539,14.65997835745709,337.9774107193705
2021-06-20 06:00:00+00:00,11.97579598815432,90.02800880432216,8.962937909433512,94.95458414130384,14.534110925339576,341.00351994179067
2021-06-20 07:00:00+00:00,12.559836091939072,88.04752094987067,43.96259649526799,172.9752101678652,12.59647965116223,357.95377379756326
2021-06-20 08:00:00+00:00,13.344028615084586,84.03822052715616,19.96371167741648,165.95160170370167,11.236069595688228,1.983548816744624
2021-06-20 09:00:00+00:00,13.524996521968772,85.0127780348096,9.0138468884375,190.04892301278065,11.921657784422234,357.0371443044284
2021-06-20 10:00:00+00:00,14.136559605438496,89.98634646149702,6.982150195971539,236.03525246924823,9.19801099329692,21.03964308686647
2021-06-20 11:00:00+00:00,14.36971372440465,91.05367847995431,1.953954354377022,185.9925767597526,7.752207972206719,326.03389963609607
2021-06-20 12:00:00+00:00,14.335628728923972,91.97244543207566,-0.0075186202840994,109.0115085667721,14.316416404241709,314.9633188768968
2021-06-20 13:00:00+00:00,13.879088575100075,92.00342286128864,-0.0199502950530901,53.98548504523516,16.84780686568077,309.95670890827614
2021-06-20 14:00:00+00:00,13.63523355138839,91.95913167917436,0.0535435524049442,58.032024024924375,21.096942850547407,316.99006904827803
2021-06-20 15:00:00+00:00,13.352042591804445,93.9746428544417,-0.0039416531907349,44.02222880568009,22.16614207606957,327.956553794134
2021-06-20 16:00:00+00:00,13.197594309457331,94.96880265500856,2.954435084882248,69.03585313747355,20.675240928932208,328.9635622736537
2021-06-20 17:00:00+00:00,12.987092643419826,95.0085192322829,-0.0305847352536322,28.96014044329112,22.737417810419178,324.0348746165586
2021-06-20 18:00:00+00:00,12.939707084488406,95.04138196209426,1.0009382050379452,36.94664554435525,25.48384242589938,327.0322898598984
2021-06-20 19:00:00+00:00,12.40138300874106,93.01439101918882,0.0091328844093151,10.949135404572448,26.08155308563341,330.0287356566417
2021-06-20 20:00:00+00:00,12.231878254154442,92.00428092376872,0.0510365653118358,6.003883013437196,26.25179514843687,327.9765583756995
2021-06-20 21:00:00+00:00,12.011199331865944,91.94704918398511,-0.0422539820554901,1.0047784071972767,25.918511622925514,324.9874763706391
2021-06-20 22:00:00+00:00,12.223331652360413,91.02115745330931,-0.0047543612615917,0.0141092344555065,24.263481022729128,320.05289271866536
2021-06-20 23:00:00+00:00,12.151239241650334,92.04381713913652,0.0517888748068849,0.0536332321397193,24.750403084742924,309.9873927027675
2021-06-21 00:00:00+00:00,11.895924815508469,92.94817541329792,-0.0389871843998688,-0.0463802552608599,26.860130810406584,307.9895111262404
2021-06-21 01:00:00+00:00,11.949741868114108,92.96082102827356,0.0549822725974211,0.0548616380064356,28.845507885202064,313.9656344638739
2021-06-21 02:00:00+00:00,11.828925030742289,90.98439206431829,-0.0209879645911419,0.0244174864385279,29.06260559475661,320.01010369694364
2021-06-21 03:00:00+00:00,11.852500402275956,89.02115096470722,0.0498999052149942,1.9512137870924733,29.536716869619617,324.9757580817142
2021-06-21 04:00:00+00:00,11.786160693626837,88.02602739134156,3.02938981147078,24.049736379078954,26.83335340319178,327.0069352602026
2021-06-21 05:00:00+00:00,11.9572174099182,85.98191816383155,10.964120277118347,69.00382974924116,22.349359240853698,321.0518279733417
2021-06-21 06:00:00+00:00,12.079907896026825,81.99289469418656,51.95963418001956,92.99955375607432,23.98744923811146,319.0493858139541
2021-06-21 07:00:00+00:00,12.317702472231044,80.00281375940445,151.00637524068384,135.960262111624,28.332812747282627,322.9893805764739
2021-06-21 08:00:00+00:00,12.511025437084148,77.97394798409977,292.0052159333452,154.0121821814727,29.783351665578824,328.01429819620114
2021-06-21 09:00:00+00:00,12.886780214037968,75.96957841630393,339.9954302317817,196.9885525776036,25.36890919310796,328.0372378315135
2021-06-21 10:00:00+00:00,13.336980892515824,73.95412597804011,419.9656350387059,201.053182654679,25.397671454816148,322.0172699566129
2021-06-21 11:00:00+00:00,13.285884839704606,74.01517996273786,433.009429084491,224.01563832593783,26.935958652805382,320.9509077096586
2021-06-21 12:00:00+00:00,13.172910046688267,74.96872384442625,354.9733290703694,256.96094763755053,27.615923550926933,324.033266609791
2021-06-21 13:00:00+00:00,13.522157906255972,74.00878935430505,415.9843421512275,248.96555815768883,26.544526730265165,328.9748047174928
2021-06-21 14:00:00+00:00,13.37329416454628,73.04001244456029,411.9699459803612,177.94928596963828,28.057622306333936,328.9826698525635
2021-06-21 15:00:00+00:00,13.358089888520638,73.0272766524822,308.0190571789448,212.0323883820028,29.890466483366485,329.00819952272906
2021-06-21 16:00:00+00:00,13.392152509595366,73.01865361910725,261.00940635445414,187.9906958008139,30.58106872019795,333.0488845743497
2021-06-21 17:00:00+00:00,13.216795642373636,73.99268651083085,104.95804226762264,206.97090981169208,30.27226779074244,335.99674988281777
2021-06-21 18:00:00+00:00,13.05221062453459,76.0464916919463,27.94683348165754,151.9997198278219,30.84915938757014,333.9958586244041
2021-06-21 19:00:00+00:00,12.706889429619428,77.99075879726368,31.99831111138364,98.99221903014852,30.56857129049777,333.037522199233
2021-06-21 20:00:00+00:00,12.446207621791412,78.99414260140975,-0.0075754429280718,39.98947740830336,32.01286759781498,336.9776954123216
2021-06-21 21:00:00+00:00,12.104333302767431,81.00655197476321,0.0439813738932592,5.968331061580576,31.7005248422498,339.0098698850836
2021-06-21 22:00:00+00:00,11.756560211610084,82.99780238020331,-0.0518601005476719,0.0004431021823921,30.451032223230783,342.95299517380505
2021-06-21 23:00:00+00:00,11.67860199758481,84.01490570591713,0.049640860253168,-0.0453013400631331,31.64128616493937,339.00025375146646
2021-06-22 00:00:00+00:00,11.602245907646054,83.03247654222625,0.034074704975291,0.0437462953762802,30.973663677544693,341.9561829314995
2021-06-22 01:00:00+00:00,11.500789047590752,83.95731784897141,-0.0166544007582342,-0.0024389872960845,29.39638637491619,342.99473410627286
2021-06-22 02:00:00+00:00,11.284290427374922,85.04400138303153,-0.0325033701389264,-0.0440319251348678,29.41498088426741,342.9708422736568
2021-06-22 03:00:00+00:00,11.3170293339681,84.99837904336708,-0.0166910525519294,2.015014713892255,28.70813466531847,345.03910022342825
2021-06-22 04:00:00+00:00,11.148094498998208,84.9479661211318,3.9773323782518673,27.98403049390236,28.15369962489087,342.97123080352577
2021-06-22 05:00:00+00:00,11.34830566994092,84.95020451205788,9.042032273119784,71.03012971126026,28.342988919488334,341.9731662262897
2021-06-22 06:00:00+00:00,12.161427654247849,81.00064225167682,89.96619490082193,106.03033572460208,27.87626868414618,346.028561107197
2021-06-22 07:00:00+00:00,12.811825925974937,77.98219100324555,274.0447764243552,107.0102355604634,26.945048083132995,343.97420458875763
2021-06-22 08:00:00+00:00,13.845605305238005,75.0354803796898,405.0334891979885,99.99528273854264,26.442229308062903,342.9577492871739
2021-06-22 09:00:00+00:00,14.599444476199391,72.03165412471672,514.9811976799978,120.04277307453292,25.655026074209765,339.95751841675764
2021-06-22 10:00:00+00:00,14.946808757147972,71.0205537733553,579.0260036158232,136.00792265468368,20.96276211033202,337.94680774855
2021-06-22 11:00:00+00:00,15.753235188338673,70.01245144546388,644.028908146622,136.02230577104388,21.972660436059368,320.03519510562825
2021-06-22 12:00:00+00:00,15.074008239549244,72.02209865280065,538.9652335263258,126.00971460988242,25.70867157779228,313.9804759918404
2021-06-22 13:00:00+00:00,14.923051802748327,74.01435805657663,534.9867703236054,171.94696456364818,27.45365039363398,318.01592832439707
2021-06-22 14:00:00+00:00,14.845415521677891,74.00631482414323,480.0095202746441,146.0365485195458,27.661383410359534,321.9934464291883
2021-06-22 15:00:00+00:00,14.61502271350514,73.94853391003268,493.0266437622541,132.0189947345463,27.337572279095884,323.9622244938961
2021-06-22 16:00:00+00:00,14.348652567064343,74.012400525603,408.0102981474429,114.05366617446604,25.974680461565008,326.00058109151604
2021-06-22 17:00:00+00:00,13.901555682811138,74.94946613268951,298.0040956250411,89.95783276575857,24.3581902196572,328.9460593671018
2021-06-22 18:00:00+00:00,13.475994706647676,76.95138009091383,227.96712559155256,74.00450996961129,24.01591277820768,329.9953614024678
2021-06-22 19:00:00+00:00,13.019212443580969,78.97379211468098,104.03463967439563,66.05481123354848,22.633936261799363,329.0430554471928
2021-06-22 20:00:00+00:00,12.416823432597871,79.98759952833169,35.945995822814275,36.96368777078487,21.599036160656063,330.0184357463297
2021-06-22 21:00:00+00:00,11.789494944033104,83.98297251786386,3.0147060698504538,6.989104464178075,21.392110976581005,330.9655260157117
2021-06-22 22:00:00+00:00,11.309918045777456,87.04761170522472,-0.0055817215863885,-0.0031013911894915,18.15992761502398,332.9926797227747
2021-06-22 23:00:00+00:00,10.929384354497447,88.01595465438535,-0.0397863931126384,-0.054431602129881,18.709302487687623,334.9561107122695
2021-06-23 00:00:00+00:00,10.722230222352492,89.03315956001265,0.0512468020209357,0.0447598906816252,19.695334280303463,339.02166328508525
2021-06-23 01:00:00+00:00,10.398136994284116,90.0417364935075,-0.0251630947930257,0.0219660650229207,19.45431733239076,341.03366996711713
2021-06-23 02:00:00+00:00,10.281161380252154,90.0253060868175,0.0421670555079131,-0.0311767807027646,18.36107144091926,343.0201920328923
2021-06-23 03:00:00+00:00,10.357908538907878,89.99956454151672,0.0126148120933709,2.0007882976323503,17.88385722703857,345.00151678960896
2021-06-23 04:00:00+00:00,10.249835182247988,91.03652340958666,13.989247153165998,26.011911644302824,17.095900981213806,345.0445343478399
2021-06-23 05:00:00+00:00,10.754943886124568,89.96975409825234,72.04509463490474,51.98915742196496,15.795525552058107,343.05237784548706
2021-06-23 06:00:00+00:00,11.405803213735014,86.9962299433165,168.99656116157635,78.98606507753779,15.466226388097605,335.0130382721565
2021-06-23 07:00:00+00:00,11.806012087136237,85.03229240703111,183.96121782852043,131.03119875196347,15.81557888476238,333.03980038738
2021-06-23 08:00:00+00:00,12.692445941517873,81.96388574412835,296.9688209825193,145.01428241576951,15.57510125666014,334.02760981316794
2021-06-23 09:00:00+00:00,13.701895301456808,76.98869267307542,413.9980034881208,149.98436851650115,15.100818275585064,332.01812837046833
2021-06-23 10:00:00+00:00,14.46919324065117,72.97008908973815,623.0046498065045,112.99340064726006,14.374133903944104,328.03239752194804
2021-06-23 11:00:00+00:00,14.93873023895068,71.94810933550188,683.9824507596758,112.949076851518,15.525961514400093,312.0360860076011
2021-06-23 12:00:00+00:00,14.692389943421304,73.03589999786898,736.9816561031777,97.96102674602824,18.800944411377102,302.0022416879694
2021-06-23 13:00:00+00:00,14.551650412299502,74.04877463616596,718.0006831987596,102.02626953525451,20.281500757761325,299.9791299749167
2021-06-23 14:00:00+00:00,14.484488573936089,74.01283397648129,618.9491940250865,120.04293889698056,20.35259244255588,302.04310359130824
2021-06-23 15:00:00+00:00,14.155306356497034,75.00948215307923,507.0300969805417,131.04946657555894,19.058030100934754,301.99572690838903
2021-06-23 16:00:00+00:00,14.106038555474404,75.02164590257578,434.010651170707,110.99157351796832,18.25663587507009,302.04474999175847
2021-06-23 17:00:00+00:00,13.753421171858474,75.03436077721959,313.945987386775,104.03364980303392,17.497942616283957,302.01938522340754
2021-06-23 18:00:00+00:00,13.48286942908882,75.03445783097531,207.97636048031745,80.00435486628062,16.619729973276,303.96485652856023
2021-06-23 19:00:00+00:00,13.054895719053862,76.98029514935259,121.02501055617012,54.035834299620056,14.752178966685356,309.01619931255874
2021-06-23 20:00:00+00:00,12.35152882222818,80.94589445190037,37.01165955645595,33.96952436047436,12.446097503848884,315.9778494399727
2021-06-23 21:00:00+00:00,11.602785591409996,83.0234353130018,2.970496489620332,6.036038960177038,10.755074401240462,323.03612801793656
2021-06-23 22:00:00+00:00,11.144747626544376,88.04855574188983,-0.0162321423110912,-0.0505950205358661,7.421226468852199,336.97553074760566
2021-06-23 23:00:00+00:00,10.475459269442377,91.00725189690166,-0.0516783507799693,0.0219275358310087,6.393998941861363,321.9594042580657
2021-06-24 00:00:00+00:00,10.057262631617126,91.95055185938848,0.053462592028373,0.0010384006544724,5.028681415071327,300.03710187056606
2021-06-24 01:00:00+00:00,10.00159766701379,92.99356609611588,-0.0057274437904939,0.0294950422804564,5.35034655597113,290.005833628934
2021-06-24 02:00:00+00:00,10.196895343098069,92.03077946228584,0.0001726435243288,-0.0218020822350265,6.856645463423794,309.0406092543613
2021-06-24 03:00:00+00:00,10.553035631749704,92.02677017042988,-0.0456817520765074,2.017106143198634,7.17044506437412,333.0547600521772
2021-06-24 04:00:00+00:00,11.052254636522992,92.05071831168668,13.01793936060436,26.952695089753018,7.164934778369633,341.94619300190266
2021-06-24 05:00:00+00:00,11.806580792071966,89.0519396995823,66.03379452667826,52.98678141980802,4.668184486639799,336.9545567987315
2021-06-24 06:00:00+00:00,12.432659579805405,85.02261175828389,124.01179461101192,85.02106159692758,3.89224563872608,303.9580177658059
2021-06-24 07:00:00+00:00,13.038818055951626,81.96970210725583,161.98824442597186,115.97678199718482,5.873433118826676,283.9553387347369
2021-06-24 08:00:00+00:00,13.563082914175189,79.02728495268626,200.9610803226998,151.02365530763086,8.063525103718264,291.0247110662801
2021-06-24 09:00:00+00:00,14.313719525058872,78.00309540778761,268.95056855461206,200.0252968795753,7.916381093297651,293.9614242582085
2021-06-24 10:00:00+00:00,14.83094090774685,76.02743688262278,396.96602844462217,208.01550287906448,8.557590158139256,284.9712227788345
2021-06-24 11:00:00+00:00,14.942954002968357,75.97728933419685,493.9566575091182,175.96425901099155,11.834942957544776,282.02023018662834
2021-06-24 12:00:00+00:00,15.11476745636176,77.03921145232717,522.0116276952424,184.02983000390208,13.395535583264872,284.0460280414789
2021-06-24 13:00:00+00:00,15.045189858037858,78.05472168491231,498.0218840655895,193.9849164207328,12.46385043953738,281.9532283629181
2021-06-24 14:00:00+00:00,14.915661825044676,78.99365339704106,328.0174825712512,211.0088663763739,12.566470065664657,275.00619586163714
2021-06-24 15:00:00+00:00,14.688624626602229,80.02216572086688,337.04966042064336,211.95974629086177,11.449826774691786,274.00316624834403
2021-06-24 16:00:00+00:00,14.493764753211826,80.99075676197302,253.94831389077012,144.01241802171924,9.453136936023355,273.9697543901292
2021-06-24 17:00:00+00:00,14.407410542165469,82.0115578938902,228.0429843897668,127.98961383903436,9.36727347531584,271.9832429959808
2021-06-24 18:00:00+00:00,14.057551873771706,84.00323675206018,155.98209643678817,97.03398595045611,8.688354754049103,275.03365908168064
2021-06-24 19:00:00+00:00,13.521030005840617,87.00453821538095,56.981846845891546,60.03190781418255,7.613059461354321,275.0028340525507
2021-06-24 20:00:00+00:00,12.955768026635273,90.01021642687829,17.006424432165247,37.008706149320886,6.213811793513561,276.9997781262902
2021-06-24 21:00:00+00:00,12.531882888198211,92.9696059841833,1.019149099821394,6.050526433655216,3.5742510924459423,275.98440876326504
2021-06-24 22:00:00+00:00,11.828711417866762,93.96583993581768,0.0406342286210433,0.034451351226556,2.3177375072534856,218.945664607861
2021-06-24 23:00:00+00:00,11.782960633471932,94.009909202218,-0.0537960337801053,-0.0189331244867323,1.756581273587681,126.99784238347902
2021-06-25 00:00:00+00:00,11.929538940676911,93.977008458783,-0.0120069827816121,0.0316931142577204,5.749782146663299,119.98189556306023
2021-06-25 01:00:00+00:00,11.98422397979776,94.01127514897264,0.0544150315503939,0.0320986004947026,6.948090900381057,128.98709922178605
2021-06-25 02:00:00+00:00,12.330643177220637,92.98465157227322,-0.0142987416397176,0.0005829720158044,8.132355847206176,135.0138340574903
2021-06-25 03:00:00+00:00,12.7401808549187,92.0518525546157,0.0242738251149362,1.0548952886412128,9.252877016015612,148.98577008125756
2021-06-25 04:00:00+00:00,12.818000017307249,90.98144289882391,1.9924322066274736,12.043169804371235,9.567621529632104,167.03832239920033
2021-06-25 05:00:00+00:00,13.002424025059586,91.05282355350607,15.955567859838428,49.00896160785764,8.947633361002424,174.98375796123503
2021-06-25 06:00:00+00:00,13.302672916645308,91.99262328621865,5.960505529406641,83.05024641953464,8.03949903762872,174.95804427364993
2021-06-25 07:00:00+00:00,13.602491613190438,91.04597285674409,24.05011925898604,92.00817214435588,6.621985956187815,167.0421551915737
2021-06-25 08:00:00+00:00,13.997533387927987,88.98520140496746,35.000736783668465,143.04555219403107,5.770860702777479,175.9527060274248
2021-06-25 09:00:00+00:00,14.936355990274569,85.03612328760873,8.998063794057579,212.98856405835664,5.778422186131038,186.96131576292723
2021-06-25 10:00:00+00:00,14.683095896050109,90.97330596063796,2.039230003618775,213.0091411230156,5.928161408016313,259.014196216149
2021-06-25 11:00:00+00:00,15.425217108591854,87.98248388416943,88.96906741169576,199.02647862674525,4.325126051841844,294.0155526770096
2021-06-25 12:00:00+00:00,14.985998971457008,90.96810227937992,15.982083161111776,217.0320248473443,4.049732764352805,284.9702827583315
2021-06-25 13:00:00+00:00,15.428333481044952,89.04040915272232,79.97202755079267,286.0210474972718,9.355972169447591,265.9551385189567
2021-06-25 14:00:00+00:00,15.232495885587628,91.0099538390687,147.95176013811962,242.9794258972052,11.927974262836434,267.9483663555088
2021-06-25 15:00:00+00:00,15.097858007295583,91.02807426589108,222.0369512307348,188.97075745614453,11.6390346625067,274.9944215190736
2021-06-25 16:00:00+00:00,15.199273365583537,91.0079776041521,200.9540454673877,166.00749943236846,11.902787297371026,269.9775899299767
2021-06-25 17:00:00+00:00,15.470769938918377,89.97483972921667,185.96586358556704,114.043859836824,11.355438689674108,281.0544927326896
2021-06-25 18:00:00+00:00,15.085385918160505,92.00466483457244,83.98786038635633,91.03778504994088,10.171893574082112,301.9791503567427
2021-06-25 19:00:00+00:00,15.019364299485066,92.03268505041504,23.98698473595886,65.9491675640494,8.886582911715704,316.9796020403081
2021-06-25 20:00:00+00:00,14.511732289980715,93.99336576006472,8.975707195887875,32.042319763169395,6.7786533960947954,334.98941867274584
2021-06-25 21:00:00+00:00,13.64634229987287,97.04851209143132,0.9977706558742055,3.971496291587153,5.819297638310318,337.9586489180502
2021-06-25 22:00:00+00:00,13.58431538674526,95.9610616787151,0.0007622461759351,0.0063817382289299,5.853773882207369,321.99947547738424
2021-06-25 23:00:00+00:00,13.517072977389468,96.02201233425242,-0.0234387460449628,-0.0505520950177117,5.972871601410291,303.04393606737307
2021-06-26 00:00:00+00:00,13.190846975123868,96.01234740776394,-0.0308180628228625,-0.0331665691167045,8.274179798224191,303.98259081506404
2021-06-26 01:00:00+00:00,12.94775629088331,96.99645755134247,-0.0503618680326147,0.0532457153353451,11.18724826957927,318.0458006071442
2021-06-26 02:00:00+00:00,12.743236831322584,97.99766689849127,-0.0175432394722011,-0.0270112370805452,10.738095471678168,326.99445160649327
2021-06-26 03:00:00+00:00,12.738259043243636,98.04487847804816,-0.0493566712678173,0.9585823257868497,10.045992915207318,330.02979643491466
2021-06-26 04:00:00+00:00,13.038523433808653,96.97134005346442,4.008802098598258,23.982953058292598,9.966901586683584,319.0304391182051
2021-06-26 05:00:00+00:00,12.981398401222846,98.01921308567064,23.048387752693948,60.04158313650296,11.30722590642712,307.0512128320038
2021-06-26 06:00:00+00:00,13.336608426080984,96.04485667719288,55.03637080645104,110.02960629117044,11.758504618861933,308.0451029765866
2021-06-26 07:00:00+00:00,13.747871623734357,93.03375731691308,16.04611850370447,145.00538351364273,12.004301436462246,313.9729743582498
2021-06-26 08:00:00+00:00,14.312715127149172,91.00744150496142,76.9878690990921,231.0234530540009,11.254619400927275,319.98436280592745
2021-06-26 09:00:00+00:00,15.341880865199432,85.95714810997542,195.01042231291396,233.01831675995484,11.706294514874385,316.98144102028243
2021-06-26 10:00:00+00:00,15.061492785922493,86.96243853979152,278.0436301907648,262.0387865837116,12.850749206755212,310.01306829917803
2021-06-26 11:00:00+00:00,15.535175649712912,84.01874984865789,370.9491609649383,252.99194159305728,15.336485057231087,303.9467228430183
2021-06-26 12:00:00+00:00,15.454119341255192,82.95751195333284,387.9871183675796,270.00098397390383,17.167967604134663,306.97698834321085
2021-06-26 13:00:00+00:00,14.99530805685249,85.97988529063866,496.0389425702076,214.0070601957876,18.370226726824928,310.0463940087552
2021-06-26 14:00:00+00:00,15.150618042402243,85.01162147119607,535.9831580478955,164.96107287373073,19.08190521354043,310.9758485882404
2021-06-26 15:00:00+00:00,14.942641666093444,84.982085548085,469.0014142336408,148.04596745396287,19.341844272530253,315.0390904230012
2021-06-26 16:00:00+00:00,14.574714017166196,85.98847687989705,339.9778811091292,153.97677387892924,19.6335074307774,316.0468494621286
2021-06-26 17:00:00+00:00,14.418535667330184,85.98319729360253,226.96314792015457,144.03020073564926,20.408240100526708,311.9768517441967
2021-06-26 18:00:00+00:00,14.128644502343176,85.98735463322514,105.03600147706922,123.0440083867722,21.135210284551405,313.9926137374199
2021-06-26 19:00:00+00:00,13.750253698815596,86.997886724196,31.05224547033379,80.96524905580459,22.33839111071136,321.0314012738258
2021-06-26 20:00:00+00:00,13.268091404186704,86.95505397772698,1.9898066919198645,40.0282309049277,21.777567393343052,325.9927845451663
2021-06-26 21:00:00+00:00,12.576240492482231,88.98302597781534,-0.0439693724651808,5.032586222972391,20.847369483622124,330.02929065796724
