timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-07-11 13:00:00+00:00,12.975986940116462,76.03384581514152,0.0491097973476529,-0.0450536547421073,2.496319697211687,270.00767283698343
2021-07-11 14:00:00+00:00,13.070905354282017,75.96758826765894,-0.0425126183608066,-0.0503467983001514,2.861558277853577,276.9845839639675
2021-07-11 15:00:00+00:00,12.23699714995842,81.97870227483071,0.0270292344118014,-0.0120627893107506,3.658079220474876,280.9791784060165
2021-07-11 16:00:00+00:00,11.483806566509106,86.99927240139543,-0.0160627026012082,-0.0545623265991582,4.013760297254003,274.9633361842367
2021-07-11 17:00:00+00:00,10.4469869198314,91.9900220660376,-0.0318041727886711,-0.0471118526961788,4.317397328879715,270.0157277155035
2021-07-11 18:00:00+00:00,10.143227233751698,94.00145169906595,-0.002665864060168,-0.040926956050036,4.747557064338633,260.9919789153941
2021-07-11 19:00:00+00:00,10.157694458320766,94.00608845273766,0.0141545465834254,-0.0294979311320448,4.052482974870364,254.97811979818448
2021-07-11 20:00:00+00:00,9.901711554960894,96.99365499437975,0.0443223642826087,0.0164802785035779,3.451849051831166,252.0142875244337
2021-07-11 21:00:00+00:00,9.948195365612682,97.01089558388438,-0.0247084965650444,0.0227065244804559,3.617082421336056,269.94640461983334
2021-07-11 22:00:00+00:00,10.500225436933295,97.03145002073188,24.022930974121746,27.991903395655303,5.947327268662599,281.03700899590024
2021-07-11 23:00:00+00:00,12.132910446049374,92.99263585613744,98.04844202708914,69.0341650239897,5.539055210360456,293.0522041527262
2021-07-12 00:00:00+00:00,12.986388641394209,89.97729133849117,180.05480745189575,121.00429116410092,4.023505588031452,297.0022136530573
2021-07-12 01:00:00+00:00,14.053721367337497,83.01649160495728,251.02234500961097,159.01611752393686,2.3437048552521804,321.0475302179632
2021-07-12 02:00:00+00:00,14.88042872126496,76.05417642913625,349.968962265487,123.02353209420733,2.4915483734480377,359.9541849883142
2021-07-12 03:00:00+00:00,15.619020983293884,69.98855009692092,373.040312575044,109.0335474732439,3.9710889995449614,27.052267754430872
2021-07-12 04:00:00+00:00,15.887896504517412,67.03312145629866,346.0138709021246,102.96000618306988,5.320272060131451,28.01706237485038
2021-07-12 05:00:00+00:00,15.972381777598429,66.01138988872002,275.0168079350672,83.94960062763094,5.610373540258089,40.04536558966358
2021-07-12 06:00:00+00:00,15.631068621742909,68.99269367721968,119.02705486151817,68.04063483173488,5.315966941254216,61.95325609860877
2021-07-12 07:00:00+00:00,14.747072367423902,74.03396302458069,30.000631506277227,24.033208279490093,7.038469770042114,54.96558956937031
2021-07-12 08:00:00+00:00,14.18465323319515,76.04978679007986,-0.0524357197818619,0.0372233192035351,9.673815022411269,47.95681750388688
2021-07-12 09:00:00+00:00,13.776232789751504,78.97988070172637,0.0290110219595057,-0.0327878708652595,10.550204794894467,35.04030675842495
2021-07-12 10:00:00+00:00,13.369445790368642,81.96318761575633,0.0144687527349999,0.0020546089635647,9.554584947218272,9.039083256723483
2021-07-12 11:00:00+00:00,12.93439639482009,84.00017061026873,-0.0392205524500046,-0.0062585268132372,10.381655741173336,360.0129258174771
2021-07-12 12:00:00+00:00,12.437751309077113,86.02404612522606,0.0074781549434841,-0.0026422573669542,9.38197136870109,356.04766390782004
2021-07-12 13:00:00+00:00,11.963848889014638,87.04082599607959,0.0094688973683273,-0.0117111684407981,9.40975834840048,355.9582787627946
2021-07-12 14:00:00+00:00,11.797086737788208,88.0486047510569,-0.0192136772585138,0.043235387381652,9.877987465132234,350.0458047901966
2021-07-12 15:00:00+00:00,11.597173424668284,88.01614900653192,-0.0281765707776983,-0.0109951511031182,9.963063982430524,338.95172291092865
2021-07-12 16:00:00+00:00,11.373757487320924,88.03213644634448,0.0223456303734109,-0.0228929231033866,10.285269669028404,323.9514355586012
2021-07-12 17:00:00+00:00,11.211187416266284,86.98089234436938,-0.0459669773942443,0.0325597497619686,10.976352195050907,308.03536557527553
2021-07-12 18:00:00+00:00,11.15123262572988,85.97196048149375,-0.0191579902924226,0.0533435611145586,11.191680684725208,309.9659763109374
2021-07-12 19:00:00+00:00,10.97528080961743,84.04165312519525,-0.0103664927190647,-0.0053089207501627,11.712773162532022,312.9907132737715
2021-07-12 20:00:00+00:00,10.879065744149592,83.95891380166671,0.0272748125922852,0.0100921054617218,12.477997912811755,309.0135406569146
2021-07-12 21:00:00+00:00,10.82409363163045,82.9764507006006,0.0167474385295615,0.040172127182957,12.335474460738885,309.9884393924285
2021-07-12 22:00:00+00:00,11.155039300646584,81.97080832637356,38.98720599492864,25.01394961680415,10.22824126522158,312.05359138766147
2021-07-12 23:00:00+00:00,12.615417918770047,75.0295758576384,166.96037887408684,58.01579896429661,9.65159090041369,309.0441790548654
2021-07-13 00:00:00+00:00,14.237289764276309,68.9684796358725,304.95467794498063,74.02875046893718,10.37674045526511,304.04883214621435
2021-07-13 01:00:00+00:00,15.65471033698318,63.962734420451575,411.0493245822851,81.03482420575622,11.342613694333442,307.0034857688097
2021-07-13 02:00:00+00:00,16.648665210351677,60.013041558180575,470.0238950079442,83.98082404204433,12.813224904957828,307.9594979575207
2021-07-13 03:00:00+00:00,17.376615336066685,54.05129889369388,390.0091175362607,133.95288343758062,13.073128913044757,302.0462335472561
2021-07-13 04:00:00+00:00,17.687954011466463,52.011438471319074,285.9900140474789,140.01686295438418,11.528944212583216,301.96534990962897
2021-07-13 05:00:00+00:00,17.526954795758538,53.05044634307613,128.05086058428287,164.0536541383004,8.407645075465263,312.9947414066678
2021-07-13 06:00:00+00:00,16.8041288748205,57.96870386841006,53.985217821216246,98.02029771373644,8.065765999342828,327.9961195944675
2021-07-13 07:00:00+00:00,15.887641259684193,70.04310517524206,6.977865999563175,31.9821405450634,8.054411271651356,355.0466538169273
2021-07-13 08:00:00+00:00,15.198128987946994,72.97632551250065,-0.0460538374985957,-0.0128921327040355,8.995334621607299,4.958299410562644
2021-07-13 09:00:00+00:00,14.674587323853068,73.95279555648477,0.0004612862054177,-0.0370618624160259,10.098397511592928,2.0338827393658523
2021-07-13 10:00:00+00:00,14.35495764709264,75.01053442974685,-0.0061062659683022,-0.0040406218505188,10.752125949611434,356.0530796059069
2021-07-13 11:00:00+00:00,13.829526843706342,75.99402641403472,0.0088151288408982,-0.0528240857708643,9.664360157955608,3.9944428847259887
2021-07-13 12:00:00+00:00,13.296214064823568,78.94879419338206,0.0464559826240855,-0.0439183330973208,9.693296987986065,1.998636809889154
2021-07-13 13:00:00+00:00,12.815376135689649,80.02775676172128,0.0085228373935739,0.0232427427834763,10.539510009308858,353.959672197527
2021-07-13 14:00:00+00:00,12.35480415755678,80.95308029345148,-0.0018115337029113,-0.0380603316565527,10.95855699060978,348.9921501093197
2021-07-13 15:00:00+00:00,12.008339904111358,81.0473888917652,0.0332996152394971,-0.0382234523959175,11.726878741820917,342.03941379875454
2021-07-13 16:00:00+00:00,11.734816587896823,81.04610363593942,-0.0088540488918635,0.0416395876439647,10.5965628105715,336.0135471657035
2021-07-13 17:00:00+00:00,11.365751831856969,82.01727469606635,0.0008698240835401,0.0502090391704271,10.338595237919114,331.0401195772991
2021-07-13 18:00:00+00:00,11.159037932261878,83.9609837483315,0.0263642362271502,-0.0203706163742903,10.755416239044791,333.97756344785955
2021-07-13 19:00:00+00:00,10.966134429915362,80.96649859866884,0.0068198097878628,-0.038416375209532,10.593052262551897,336.03488265306623
2021-07-13 20:00:00+00:00,10.778380801064593,81.98864171274361,0.0111959753052266,0.0528334985602607,10.406319119283191,340.0136604529296
2021-07-13 21:00:00+00:00,10.591414498610716,82.99108096730976,-0.0113943075986077,0.0307351380702121,9.667334628416038,345.0002895409078
2021-07-13 22:00:00+00:00,10.968465937178513,82.04921401056187,15.991691655336576,33.04810838202519,9.83304499597333,6.016764016105796
2021-07-13 23:00:00+00:00,12.3648847106857,75.98614638472571,89.95977971133443,101.04508348891856,7.620645614782699,357.005753266995
2021-07-14 00:00:00+00:00,13.962126453389178,69.98626702223703,198.9670470262789,113.99764201949806,6.854976496246535,351.0410232347914
2021-07-14 01:00:00+00:00,15.130634939181853,65.99400582561788,88.04441913678596,166.02528849144937,8.473307374846232,348.0505173971982
2021-07-14 02:00:00+00:00,15.012167769326924,67.95679541743623,3.0260058759402386,96.00733122631574,7.1805049795184965,341.9981933658978
2021-07-14 03:00:00+00:00,15.604419143399292,66.96731266612402,45.95461470108089,138.9715286434169,6.060012344439612,3.034051483727057
2021-07-14 04:00:00+00:00,16.18379698808628,65.97022817421262,95.0143573599164,169.019196042185,6.762555188585366,2.9834218045232195
2021-07-14 05:00:00+00:00,15.881934896375672,69.95255396350593,40.00532160543476,98.99394734540104,6.815085069376934,24.960605627485943
2021-07-14 06:00:00+00:00,15.572100030876436,73.99087278200585,29.99630297627976,81.03815456620512,8.495072473366433,27.96425809911833
2021-07-14 07:00:00+00:00,14.623373981847864,82.02496505250082,4.951267828747799,20.02470718104701,11.089215943652263,28.99090269302938
2021-07-14 08:00:00+00:00,14.362430873355642,81.99306026901526,0.0197059455893158,0.0254349513065614,12.710353811148044,15.052518252324536
2021-07-14 09:00:00+00:00,14.389905678527944,84.05019490924484,0.0326388678432935,-0.0489734817587534,14.073594678935994,4.028041830180409
2021-07-14 10:00:00+00:00,14.538425968923312,85.04590622762984,-0.0105629697105422,0.0304667652846324,10.840488679835474,15.018370404401256
2021-07-14 11:00:00+00:00,14.40389659368693,83.95957678344615,0.023202995606148,-0.0253833905272263,12.17507033620522,13.9503877003497
2021-07-14 12:00:00+00:00,14.186214248946108,84.05353747478499,0.0180319512800612,0.0535787232473854,13.049090720629422,360.0085669944968
2021-07-14 13:00:00+00:00,13.99932285799141,84.01698739797942,-0.0293850797346272,0.035447082559657,13.05148814907634,355.044139932023
2021-07-14 14:00:00+00:00,13.702782430401498,84.02890212905676,-0.0485309258055934,-0.032473063039073,12.43282907671856,349.9745684998341
2021-07-14 15:00:00+00:00,13.540254026523709,84.97620827304804,0.0138143728468747,0.0079367669962504,11.871543263590352,346.0336855627432
2021-07-14 16:00:00+00:00,13.32250233677106,86.02544087480011,-0.0392179372605737,-0.0488755220042831,10.888411502518464,350.9884239563558
2021-07-14 17:00:00+00:00,13.036761957787952,86.97173444934687,-0.0461572831589646,0.0402953448000981,10.369208594324435,360.05330913461944
2021-07-14 18:00:00+00:00,12.748938262753924,89.03835993276674,-0.0072469005111275,-0.0103869257240514,10.7544134974082,3.948295791467488
2021-07-14 19:00:00+00:00,12.965053376537949,85.01010065761113,0.0277335803025752,0.0456405943214475,10.767566617744508,1.9766735174489936
2021-07-14 20:00:00+00:00,12.90431968148773,85.05474670814775,-0.0307599244436269,0.0210971634870334,11.189416622659763,359.9958088305372
2021-07-14 21:00:00+00:00,12.811642220219955,85.95446439128686,0.0323801735910425,0.0512794468856208,10.492573244491664,356.0148236380365
2021-07-14 22:00:00+00:00,13.16338372451026,86.0512887457712,31.950427469366662,26.02440753001712,7.328939541562303,19.963936664651047
2021-07-14 23:00:00+00:00,14.215927623120626,83.01101293429936,87.96449899895757,54.95026674936783,7.747089693658188,11.026342804261608
2021-07-15 00:00:00+00:00,15.591555508574292,79.02323367816605,168.0200478033961,90.9942553297122,8.011853418277063,7.953502571601912
2021-07-15 01:00:00+00:00,17.316195498650565,73.9510522885233,374.9672991760976,82.04425857100112,10.8125699077989,2.041434197660811
2021-07-15 02:00:00+00:00,17.89497086514229,73.04327629516763,271.9608280601605,109.01793873503708,11.46927779174941,346.0486799892371
2021-07-15 03:00:00+00:00,17.910140705903267,73.97801912760939,205.98607628268869,145.04334048447927,10.723204625042907,340.0231892637314
2021-07-15 04:00:00+00:00,18.346817216248706,73.02425352417634,256.045678178335,94.97322211411472,10.756320484821032,344.9895921272929
2021-07-15 05:00:00+00:00,18.436817874592563,74.02546010823512,166.03999930341124,81.04826983230934,9.91899881023921,349.95805786649913
2021-07-15 06:00:00+00:00,18.05597292247738,74.97178298634937,85.02191381173083,51.01079645498123,9.528048272618877,330.9886804951769
2021-07-15 07:00:00+00:00,16.868157570540486,84.04974285679853,26.951316506938717,19.959950446061804,9.188427409332002,329.02037835820283
2021-07-15 08:00:00+00:00,16.406153114983493,84.96137584494737,-0.0199655091014668,-0.0358785965012375,10.841523230227311,329.9755344047741
2021-07-15 09:00:00+00:00,15.960867610031002,82.97801759052079,0.0352157700978189,0.0303335787989225,12.337408036462602,328.0219604574846
2021-07-15 10:00:00+00:00,15.496857375042769,82.05025120832107,-0.012370190181064,-0.0425597189935292,11.52413016064637,309.0272784803548
2021-07-15 11:00:00+00:00,14.959700894206836,80.97763665518235,0.029735565672209,-0.0145462704610743,9.711428866550724,301.0454228707088
2021-07-15 12:00:00+00:00,14.492232294511002,80.97486651182483,-0.0341312964635159,-0.0369470679130077,9.95589763689742,311.05392253882553
2021-07-15 13:00:00+00:00,14.155837834797078,82.03400967680241,-0.0040500103374111,0.0460671918917464,8.43193158636053,316.9810933972331
2021-07-15 14:00:00+00:00,13.827219507229213,83.00527574253591,0.0041085954732751,0.0250256756862508,9.011004398408202,323.01837203358656
2021-07-15 15:00:00+00:00,13.532543218248192,84.05413053927111,0.0527512146560544,-0.0448773510389882,9.61143442594656,340.0482114419274
2021-07-15 16:00:00+00:00,13.249286493149812,86.0380408311031,0.000592940884386,-0.0505970664807401,10.47847258502074,338.05471343966656
2021-07-15 17:00:00+00:00,13.000594888210236,87.00509549409463,-0.0441614373690099,0.0086965422928747,11.176316051754158,339.03693333969824
2021-07-15 18:00:00+00:00,12.888920474705008,87.01480456729875,-0.0511788143886431,-0.0076642294826945,11.632178688018952,338.0436176261363
2021-07-15 19:00:00+00:00,12.886413172260507,87.03091213046515,0.005853219670034,-0.0513811737907909,12.371128682075522,329.99496297170526
2021-07-15 20:00:00+00:00,12.749058724778688,86.95876965334708,0.0498471609861953,0.0540977563875458,13.565045291275624,323.0172210738382
2021-07-15 21:00:00+00:00,12.86585710888295,85.98829176853303,0.005201327445891,0.0126488279103556,16.529275150694115,313.9464214232469
2021-07-15 22:00:00+00:00,13.621761638034863,80.97015108187178,20.04325557009572,22.02493559983132,17.13206275972912,313.95161728364576
2021-07-15 23:00:00+00:00,14.267487168656755,77.03322319833154,46.00527044425952,92.9981196207775,18.295830986590648,317.033576900377
2021-07-16 00:00:00+00:00,15.219261073738886,72.99294876597301,134.99397412437324,150.966227990173,19.355537057405435,312.9572198706724
2021-07-16 01:00:00+00:00,16.111598584090906,67.01280195605216,351.0023744684619,103.02391018690552,23.842288532843227,308.002676056675
2021-07-16 02:00:00+00:00,16.69534454173158,60.98260858246752,445.0203159193288,86.04454498155921,23.28713574247457,308.0210526212736
2021-07-16 03:00:00+00:00,17.25231862119632,56.0343137008896,448.981575427068,94.03532455013044,29.23658802686835,294.0344394386679
2021-07-16 04:00:00+00:00,16.042606275544664,55.05434442381474,286.03488535603714,132.98524898589335,28.88490811552652,290.97702041452874
2021-07-16 05:00:00+00:00,15.907765786628516,52.978278520529805,196.01963158606804,97.98315068026194,25.928915933745834,295.03554753116384
2021-07-16 06:00:00+00:00,15.69016844622767,51.97980212748634,170.94601254679432,58.03304188402569,27.39397894112397,295.01681536680815
2021-07-16 07:00:00+00:00,15.608237321362486,49.95344106073259,37.04138318952319,26.051588190474128,28.893379835453345,290.9742553541473
2021-07-16 08:00:00+00:00,14.768722556348456,49.94965184796418,0.0466701988803566,0.0300644911901564,28.99255844182904,289.9956658237698
2021-07-16 09:00:00+00:00,13.988455955431755,52.96431539943165,0.0054094855702885,-0.0549987329876625,30.12965827910699,290.9661040095581
2021-07-16 10:00:00+00:00,13.561376715816577,54.9945466861662,0.0098859621273427,-0.0004324269030353,26.90771858643598,297.96361190913603
2021-07-16 11:00:00+00:00,13.30183110530132,55.97277137192872,-0.0244825994295295,0.0137814972464302,28.4618124679336,295.97781499738613
2021-07-16 12:00:00+00:00,13.057047229634716,55.982737907968,0.0085842029537365,0.0225142388617193,27.04723859262188,297.0359355335397
2021-07-16 13:00:00+00:00,13.029901160466045,55.00353686945236,0.0151215363915587,-0.0348793056392158,24.981606030142117,299.94702073280774
2021-07-16 14:00:00+00:00,13.051984694318389,53.9451354641993,-0.0504590274299014,-0.0326215939221942,26.53584795974799,300.9787362781551
2021-07-16 15:00:00+00:00,13.145837173513396,52.98088752277561,0.0234551398601909,-0.0480966989219437,26.882795008572188,302.02933361003835
2021-07-16 16:00:00+00:00,13.295460227575806,53.00170480284449,0.0469197575146768,0.0436824720501487,27.165832046547955,302.00510964963354
2021-07-16 17:00:00+00:00,13.318835369722338,52.993070314178105,-0.0405365746394116,-0.0276228804408345,27.542521869194164,301.9631649470991
2021-07-16 18:00:00+00:00,13.17208670851123,52.98924696198667,-0.0365817604342535,0.0399580455741271,27.323654468469865,303.9694256959412
2021-07-16 19:00:00+00:00,12.964463509224466,57.03022770278959,0.0294616112019075,0.0228210709470911,26.87171740444893,304.94794244760027
2021-07-16 20:00:00+00:00,12.903760819399109,57.96565062310555,-0.0140104452705317,0.040875241066793,28.86745026661435,302.9467626964047
2021-07-16 21:00:00+00:00,12.563667060431149,59.96253309337053,-0.0516280479650705,0.0444189658696391,30.66092326899101,306.02201728316066
2021-07-16 22:00:00+00:00,12.423580787328907,62.97729151826098,43.043819721254366,27.03636433498813,30.505961462357725,308.9749965639208
2021-07-16 23:00:00+00:00,12.707957025844095,64.03402948126502,170.01762794555074,62.046219113217326,26.49854470081989,311.9466448786915
2021-07-17 00:00:00+00:00,13.3682014255816,57.98253288979441,306.0539485965726,75.04931195503173,31.218260637454964,300.9644683136509
2021-07-17 01:00:00+00:00,13.91308531149475,48.0095574860798,398.0116399283281,87.99442882366624,34.16817780952018,291.989981875648
2021-07-17 02:00:00+00:00,13.854936620133664,44.945040758525934,403.94752449290087,111.00412205636312,31.0548023665396,290.0344591648362
2021-07-17 03:00:00+00:00,13.250178403511743,51.05031235401849,294.94546767567635,162.0159163406239,35.60292611884358,285.995651560816
2021-07-17 04:00:00+00:00,12.578478596338687,56.95200677821629,221.0005658225899,173.03410236089448,33.4618209565661,285.0044372640119
2021-07-17 05:00:00+00:00,12.126782264881031,57.035262764922216,148.04305415098634,135.0443898273656,30.05082937927258,285.9891528028796
2021-07-17 06:00:00+00:00,11.901816833962505,55.96335884187416,152.0068430065176,66.9672243556637,27.640567657876883,287.03184534641684
2021-07-17 07:00:00+00:00,12.115223734368358,55.98303765762528,39.946193976138936,25.966178896733076,27.453130864623017,283.9598611934829
2021-07-17 08:00:00+00:00,11.761054207850163,55.96418949961568,0.0387454689789653,0.0361807521640119,24.98326356199985,284.97665529851577
2021-07-17 09:00:00+00:00,11.581457088917286,57.04157290958399,0.0055778943768293,0.0043156486699839,24.845218711622103,287.95615355033334
2021-07-17 10:00:00+00:00,11.44822923477271,57.95285608512152,-0.0210608278762733,-0.0297724942234436,25.13779626387289,295.0498337150435
2021-07-17 11:00:00+00:00,11.340603058662754,58.99794268761285,0.0509393319342299,0.0129277864735824,28.65130056291625,288.97700063687176
2021-07-17 12:00:00+00:00,11.155503015330652,58.95847508714828,0.0366985337823069,0.0119820346823419,30.0530399760588,286.0349739714885
2021-07-17 13:00:00+00:00,11.121442254657603,60.96594145812482,-0.0088261156349016,-0.0268720018759339,29.488064586948354,285.980702882894
2021-07-17 14:00:00+00:00,11.150209449687503,61.98900300230406,-0.0176354631478065,-0.0318195603923558,29.154662824622083,286.0111433491832
2021-07-17 15:00:00+00:00,11.194068044522684,64.05399118822925,-0.0533027857148132,0.0535230373311491,27.79275509015092,286.96207040472297
2021-07-17 16:00:00+00:00,11.254508018808956,66.0393134032831,-0.0098740059793562,-0.0513911778588074,26.27857279517167,287.01445586656405
2021-07-17 17:00:00+00:00,11.300169109316284,66.98866728354484,0.0273561576642333,-0.0497269806023003,24.207004147568423,284.99663813428964
2021-07-17 18:00:00+00:00,11.380754797599504,66.97329032598185,-0.0028048642376352,0.0206256695983951,22.55030728574782,283.99563998931467
2021-07-17 19:00:00+00:00,11.730830015217968,67.97354750849773,0.0391868112719142,0.0395764945498844,21.903967121505413,284.0114999087967
2021-07-17 20:00:00+00:00,11.641661505514046,69.02320623786666,-0.0287724668192727,-0.0293299930699622,20.610084443851097,285.96392873461565
2021-07-17 21:00:00+00:00,11.457584345897802,69.99726769734609,-0.030880697408177,-0.0407590030350094,20.65997988453581,287.00319005341305
2021-07-17 22:00:00+00:00,11.746650699578396,69.05191735871834,42.04713406531925,26.961487265592275,19.358990690890533,291.9927920749874
2021-07-17 23:00:00+00:00,12.572882555612392,66.04720553077414,173.00704255973525,58.97461860855052,19.1122147343194,292.0072112170939
2021-07-18 00:00:00+00:00,13.605717540512504,61.97636041072195,328.9585115883087,69.99230753817366,23.542144257049628,284.9941263190136
2021-07-18 01:00:00+00:00,14.690640493450823,57.02158006270203,436.040946231129,76.99381489212844,23.43302520918944,280.9658437177559
2021-07-18 02:00:00+00:00,15.681835624456044,52.01999629490476,476.0543750642503,88.99447648942501,22.21969751261711,277.9629279703788
2021-07-18 03:00:00+00:00,16.470203656330593,47.97759231793861,447.0073311235264,100.0018780153393,20.648743574980625,277.0178444993917
2021-07-18 04:00:00+00:00,16.563189769065747,46.99923772490128,317.9697426596109,78.95370382740967,19.185866652410343,277.9912642258097
2021-07-18 05:00:00+00:00,16.553760820292965,47.9822760500316,186.02149551377696,116.00426943431852,16.61383154994549,271.0058742543702
2021-07-18 06:00:00+00:00,16.08917547773221,50.0455323414805,112.97916006776694,81.00449716424392,12.443409580254103,286.9781902106685
2021-07-18 07:00:00+00:00,15.589096381107709,59.03712815463923,37.027042284507786,22.974709150055187,12.156533199779336,298.0170936425058
2021-07-18 08:00:00+00:00,14.634484207147178,63.026185446117765,-0.0420768664719043,0.0180156645605418,14.053918639982896,298.97351822116184
2021-07-18 09:00:00+00:00,13.897026412525534,64.02807980548397,0.0352098933197212,0.0007719531455194,15.549890439921322,294.98652329998134
2021-07-18 10:00:00+00:00,13.13864958925942,64.04978378351117,0.0275334944512726,0.0008264664723113,14.049371738829764,289.00502684151235
2021-07-18 11:00:00+00:00,12.470935437653266,65.01641027141599,-0.0217118247969182,-0.0030909009114762,13.77556195499998,289.96820864581923
2021-07-18 12:00:00+00:00,11.857371528088043,67.02569744874519,-0.0436491453539425,-0.0508484844015925,13.602896650219302,286.9836646617218
2021-07-18 13:00:00+00:00,11.35582728518824,69.03144242499077,-0.0103768610416605,0.0318212819142492,12.850562551524511,283.0232198525396
2021-07-18 14:00:00+00:00,10.883768069600292,70.96396303803473,-0.0465593341148664,-0.0451002268395099,12.61968040542747,282.9557865285061
2021-07-18 15:00:00+00:00,10.51920630894364,72.96945383516105,0.0422560533769491,0.024652934779137,12.340980969524905,284.9567867522218
2021-07-18 16:00:00+00:00,10.160924822339757,73.9660439496243,-0.0507888537948921,0.0062408502328052,12.901902600626135,287.96371309946863
2021-07-18 17:00:00+00:00,9.788404005322848,74.99186531259289,0.0075725801216579,0.0143284895634289,12.560346535950652,290.0172241183501
2021-07-18 18:00:00+00:00,9.628660557025135,75.96480251603252,-0.0445406245449445,0.0421344894576727,12.250374559250671,293.9727304965769
2021-07-18 19:00:00+00:00,9.593812082513349,80.04083395612611,0.045785818165683,0.0036090474178477,11.875483491202411,299.0222956685525
2021-07-18 20:00:00+00:00,9.432000178509634,81.0309585820483,-0.0112635356452073,-0.0407463681972455,11.560928852046793,299.953080447678
2021-07-18 21:00:00+00:00,9.325092453002688,80.98692927477705,0.0176243150223087,0.0004588408855094,12.212375418895038,297.9945959429872
2021-07-18 22:00:00+00:00,9.707571274244351,77.94677698238392,28.05113643622153,37.04593833729594,13.228883546309987,298.96728387923105
2021-07-18 23:00:00+00:00,10.786949226613332,71.01153380190172,156.01399440365643,73.05325430472612,14.752115294755225,299.0383204674018
2021-07-19 00:00:00+00:00,11.909583148862708,65.0061547035119,295.040922471496,87.05490654446724,16.383759250349577,296.00373435150044
2021-07-19 01:00:00+00:00,12.890602277399813,58.03974125630111,384.0003437577205,108.95089534263568,16.897554272934357,294.0364346249483
2021-07-19 02:00:00+00:00,13.57988906755941,54.96247868790356,384.051565480011,148.9974484142206,16.84221423579732,292.973875360545
2021-07-19 03:00:00+00:00,14.02174331586776,53.03168362118835,360.95224150473126,139.96838964387572,17.248744329478967,293.0294706908492
2021-07-19 04:00:00+00:00,14.295217793055162,51.96684368774925,315.99027660997183,140.0058225996467,18.04546926377713,295.9459552785367
2021-07-19 05:00:00+00:00,14.309785532354892,50.05475253936651,224.04125825145735,110.9872398900713,18.43933230472674,301.03613812661604
2021-07-19 06:00:00+00:00,13.95127591411481,51.03933766157041,122.9770194173748,84.9477493415653,16.493849025579316,306.00659495782264
2021-07-19 07:00:00+00:00,13.250280136781486,54.95899516899511,33.97072713299689,24.990799059075137,16.343548804695544,313.0317619240949
2021-07-19 08:00:00+00:00,12.621838508960805,56.99806510031255,0.0351825763387464,0.0160131340060076,16.286153213957945,314.95316994280967
2021-07-19 09:00:00+00:00,12.345494858169436,57.95979443483501,-0.0075439629870159,-0.0231848603334353,16.345949027170985,310.0078208862928
2021-07-19 10:00:00+00:00,11.861181554987953,59.01664611125519,-0.0408448870354093,0.0435039715905661,15.300734512026072,311.0225826259976
2021-07-19 11:00:00+00:00,11.75413797315666,60.99749942020076,0.0193768618326891,-0.0503183627506721,15.721401117906348,307.0263073934489
2021-07-19 12:00:00+00:00,11.383113812710215,64.01525013885794,0.0479752808198306,-0.030168020676938,16.744205387000193,303.00027029227795
2021-07-19 13:00:00+00:00,11.298457953450695,65.95337053203531,0.0526410957982386,-0.0347016943136521,18.149273182515856,297.0017340312334
2021-07-19 14:00:00+00:00,11.188258162262663,67.0497387845269,0.0150346595922531,-0.0249099300273056,19.201462792407288,293.05408633899816
2021-07-19 15:00:00+00:00,11.186860321195445,68.02868375776237,0.0536475694111637,0.019928425002616,19.55776320964392,290.04850316331544
2021-07-19 16:00:00+00:00,10.978136151829474,68.9588697481306,-0.0447790523884658,-0.0089269568083512,19.67051658666945,287.99956065961624
2021-07-19 17:00:00+00:00,10.76179897792478,70.01893031900312,-0.0164835718834025,-0.0327644278929604,19.71607156313794,287.98965124864105
2021-07-19 18:00:00+00:00,10.3958994613262,70.98276745866279,-0.0300379435814941,0.0527435956274602,19.213289397015625,286.9607263791627
2021-07-19 19:00:00+00:00,9.45793293749354,76.96704189476104,-0.0481918797145657,0.0364824749989433,19.259964050602587,284.0493246519758
2021-07-19 20:00:00+00:00,9.275347342410909,77.0314058545523,0.0472648051414892,0.0303439139452384,20.844231893880703,284.04777270386614
2021-07-19 21:00:00+00:00,9.256976306947594,75.96643528222603,0.0217323678139767,0.0166274084118615,22.4156770691992,284.9639058908288
2021-07-19 22:00:00+00:00,9.640283748762949,72.97960703240584,47.011925823574856,27.971227229170417,20.680682493981926,289.9662674505199
2021-07-19 23:00:00+00:00,10.362842269488992,68.04279814309999,186.9825281780593,58.029703232514194,23.470692755766304,292.96946415296304
2021-07-20 00:00:00+00:00,11.449100446876562,62.98273207755226,340.97262411053725,69.01850845191498,26.65035697426207,289.0535787181768
2021-07-20 01:00:00+00:00,12.764990989794338,57.00583398775034,438.0323141244219,85.02160356224854,29.586106707759573,283.03741393926896
2021-07-20 02:00:00+00:00,13.7905219748044,53.01200707993296,430.9942723672503,105.00503537762695,28.02950162519396,277.9859015149714
2021-07-20 03:00:00+00:00,14.067867471428354,52.02984918356681,299.9543504854582,155.0329840168804,26.879662013983605,277.98913719140177
2021-07-20 04:00:00+00:00,14.127692611938896,52.97175012013156,170.0257595233757,183.95701796165088,29.850649482170336,278.03594957895183
