timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-12-27 05:00:00+00:00,-2.069078963219141,70.0113437730712,0.0127454957998607,0.0136406490359593,13.053979358442366,114.04724825272424
2021-12-27 06:00:00+00:00,-2.111597600662489,66.96904076307085,-0.0239677597693611,-0.0120573845994544,13.37370446950282,114.04750902828567
2021-12-27 07:00:00+00:00,-2.1757187747859783,61.95138580912487,-0.0417280056131846,0.0449823537748463,14.5355622730629,113.05280923721789
2021-12-27 08:00:00+00:00,-2.008836777970481,59.042414797538505,-0.0522176440783094,0.0533671220338987,14.474969098088668,117.03468849546428
2021-12-27 09:00:00+00:00,-1.8391860818553687,56.01905577573272,-0.0081234076614564,1.002617922389226,14.700816328800562,120.9587604931042
2021-12-27 10:00:00+00:00,-1.2840039616959624,51.98887841720311,5.029735654015624,20.00383074932205,16.474865188009094,121.98129381332856
2021-12-27 11:00:00+00:00,-0.6898966196228811,48.98006019023244,11.007834505638698,45.985973014126,18.038226497384645,119.00674784344254
2021-12-27 12:00:00+00:00,-0.4285747798625093,46.98121459574253,6.052728123930547,56.04967180361455,18.729278225921757,120.0304636883031
2021-12-27 13:00:00+00:00,-0.280073114173478,46.96801862344923,3.9750277150370543,45.03020775810174,19.45528437435297,117.95029457193898
2021-12-27 14:00:00+00:00,-0.4623509841913527,47.99673374656642,0.0037122758972077,22.037904632181764,18.40154103250893,116.013739309847
2021-12-27 15:00:00+00:00,-0.3881818394964165,47.97146012756034,-0.0209062523001414,2.012810339693091,17.119664948864028,117.97437007560256
2021-12-27 16:00:00+00:00,-0.1460478401921595,48.99177155756418,0.0269802591291198,-0.0479555729763724,16.427333032180023,116.0519196188244
2021-12-27 17:00:00+00:00,-0.1194459763869359,51.020881830008825,-0.00964650816074,-0.0001861625460524,17.073371335906344,111.98837633613704
2021-12-27 18:00:00+00:00,-0.3330971915858468,57.98100107568362,0.0440133823035082,-0.0148701907302724,18.100608744636688,111.01745797501472
2021-12-27 19:00:00+00:00,0.2045986425289713,55.00468978598084,-0.0383507014781057,-0.014516557261459,19.850542511157467,108.99358224144848
2021-12-27 20:00:00+00:00,0.1932491111375613,59.04894740260189,-0.0303872486178977,0.0125875849517448,20.66050385840613,110.05459187440864
2021-12-27 21:00:00+00:00,0.3545514859664093,61.96506364990427,-0.0413455766321605,0.0462950485145022,20.054919885589467,110.99949383103358
2021-12-27 22:00:00+00:00,0.3787533926633459,63.04618199508612,-0.0394880836079822,-0.0440621414474188,16.125473380346588,119.04316465069525
2021-12-27 23:00:00+00:00,0.5465120923181914,63.985057266341634,0.0525478750999571,0.0014887229005325,15.057535025714635,123.02352810877416
2021-12-28 00:00:00+00:00,0.6334034335083648,62.96348393317671,-0.0416617366721685,0.0534891593152329,15.269286690360682,120.00882285275353
2021-12-28 01:00:00+00:00,0.4501675826254686,63.04338320593144,0.0194272121823734,0.03107003004962,14.947311235836551,114.0113616685788
2021-12-28 02:00:00+00:00,0.2532380147904128,63.031455897286335,-0.0115056049004123,0.0220704625173204,13.238490448054856,112.03145663312662
2021-12-28 03:00:00+00:00,0.1949315318346349,63.00048084155429,0.0408983743524279,-0.0502292900501004,11.79232256683539,110.03401933193872
2021-12-28 04:00:00+00:00,0.0974536707265762,64.01682897723435,0.018770938660047,-0.0091530945548145,11.850574448833136,103.98419462076389
2021-12-28 05:00:00+00:00,-0.2023999350814044,67.00604656193025,0.0101083430452633,-0.0265602183802239,11.891473700746316,104.04663814101986
2021-12-28 06:00:00+00:00,-0.275229985597214,68.00100795434331,-0.0083681451887587,-0.0534372953007923,11.875654869968232,103.97311889952246
2021-12-28 07:00:00+00:00,0.6070873474558054,68.04173483228074,0.0222530424614963,-0.001213221107875,11.740612520792563,101.03495288684842
2021-12-28 08:00:00+00:00,0.4548236953758637,68.03030070117688,0.0093135929993927,-0.0023979320318568,11.26967811947127,96.96781172005508
2021-12-28 09:00:00+00:00,0.6659479590600054,67.04733607117142,0.0002165996663719,0.9671647845822272,10.819242533060343,92.00705031302236
2021-12-28 10:00:00+00:00,0.7326199800868408,66.04192441346318,4.016322903208441,13.988871067611107,9.41054632354526,97.00501107786224
2021-12-28 11:00:00+00:00,0.7576194790882543,66.00611547469089,8.039508756355696,29.013796375094483,8.548754819053835,92.0486796493062
2021-12-28 12:00:00+00:00,0.945660729432372,66.94949751197866,16.053862658629928,40.02573243124159,8.305110664570465,88.0364937889046
2021-12-28 13:00:00+00:00,1.1407801923660017,66.94982599345826,11.990777978042878,33.0265515831592,8.129298502574471,77.0226293920153
2021-12-28 14:00:00+00:00,1.0088907461341692,67.9749924418082,9.006777338949634,18.0524699489464,7.822807729972604,68.01810118709507
2021-12-28 15:00:00+00:00,0.6230836109260102,68.95748065842858,0.9934296757490176,2.95312634325295,6.926107903107608,62.02322225261018
2021-12-28 16:00:00+00:00,0.4006486422522163,69.96902358448487,-0.0132320478068877,0.0383764173631069,6.811235219139844,65.04251849479411
2021-12-28 17:00:00+00:00,0.2623496991583884,69.9863678607568,0.0322738591120767,0.0118363194052601,5.932355975762259,79.03873565197019
2021-12-28 18:00:00+00:00,0.4001307377550052,70.02970323294771,0.0302571208247652,0.0028737736601706,5.453356432883388,94.04267932288204
2021-12-28 19:00:00+00:00,0.9508238522752172,76.01145918441793,-0.0417375352510318,0.0198214159602516,4.671626900728166,90.04785499810595
2021-12-28 20:00:00+00:00,0.5957173459816167,78.99611912519758,0.0418114963107512,0.0280742320323444,4.013618798166404,95.01385624650484
2021-12-28 21:00:00+00:00,0.3354615066166818,82.04291813106111,0.0235920531371411,0.029681126085605,4.44624331570611,104.02126872309267
2021-12-28 22:00:00+00:00,0.2396215153917018,83.01614413391475,-0.022959397974691,-0.0086068238983755,3.582533996926177,83.95004237214371
2021-12-28 23:00:00+00:00,0.3469020882380429,83.02041642888852,0.0445024629963526,-0.0178802937229121,5.212674880247677,102.0254390340879
2021-12-29 00:00:00+00:00,0.8928373213519993,81.03087771085751,0.0542556753595237,-0.0281712240150242,6.649348852167193,130.9782930474393
2021-12-29 01:00:00+00:00,0.814299319760367,83.01019276629575,0.0123732690581068,0.0310476699891696,6.516434358840691,146.03826676375337
2021-12-29 02:00:00+00:00,0.5405653549245973,86.01810554861906,0.0230034798685124,-0.0393358322839878,5.470199549709416,157.0009514929153
2021-12-29 03:00:00+00:00,0.6018190096701783,86.02855439460002,-0.0351143713264238,4.0367410964081696e-05,4.626388602219881,135.01283027723312
2021-12-29 04:00:00+00:00,0.9226279557748738,85.05484242361403,0.0217548425424044,-0.0152326277797078,4.626720664086449,135.00595819267676
2021-12-29 05:00:00+00:00,1.354459511254256,85.05314448636302,0.0321487545176318,-0.020468039296442,4.276093431318638,138.02346200006917
2021-12-29 06:00:00+00:00,1.5375045958259512,86.01492434474372,0.0202674410650959,-0.0058863467400475,4.777728818773305,131.97996978528073
2021-12-29 07:00:00+00:00,1.452047266564145,88.97448360989567,0.0306798087463379,-0.0067688892510638,6.035680414135101,122.94694384944786
2021-12-29 08:00:00+00:00,1.2813438724325086,90.00287189689053,-0.0105969974921276,0.0271773287537665,7.180530048702623,126.97823822545313
2021-12-29 09:00:00+00:00,1.278705224280444,90.0276829159473,-0.008794083358973,0.9463628933731904,6.906816403013839,140.962760585845
2021-12-29 10:00:00+00:00,1.645114315792843,89.0476118483333,4.994815940447069,13.975501257168688,8.658490676885577,128.04582442082608
2021-12-29 11:00:00+00:00,2.021943690564924,86.99663980060643,12.0277216153599,32.016382318591845,9.378338601142328,129.9943996976159
2021-12-29 12:00:00+00:00,2.0023191353840826,85.04635512026759,23.05398505814617,43.9969402612275,7.652782813504542,117.9537782733266
2021-12-29 13:00:00+00:00,1.9552897945784544,84.02762680125926,21.99792298110384,44.98903453382357,6.108959283759122,139.99194707673837
2021-12-29 14:00:00+00:00,1.924275118113851,83.99516719950944,6.959161431338102,25.985467589381816,9.31819937693419,105.95391521291587
2021-12-29 15:00:00+00:00,1.7007426845606624,82.9473416409649,0.0435514472822686,3.0475797708811867,9.768060359949764,117.9768328099773
2021-12-29 16:00:00+00:00,1.8770506096564237,80.99483242229707,0.0412770122843191,0.0272575893738442,15.974222347215273,99.02229679740113
2021-12-29 17:00:00+00:00,2.097505408451477,79.9879374478177,-0.0491467961008321,0.006517280506846,13.193026371240776,115.99904094728949
2021-12-29 18:00:00+00:00,2.7421885744713475,78.02719417663393,0.05183524093064,-0.0295318056151375,15.245887063773443,120.0156659878347
2021-12-29 19:00:00+00:00,3.5932473475114937,76.99802806847939,0.0354424285919007,-0.0287714332519205,18.44522698272375,115.95376320999698
2021-12-29 20:00:00+00:00,4.068428152334509,76.04085634981976,-0.0365778558448168,-0.0510426182094114,19.81239779048327,116.98618900297402
2021-12-29 21:00:00+00:00,4.444813116776974,74.01456047975748,-0.0299415698986062,-0.0376513073215768,20.54559222762093,121.0069052928705
2021-12-29 22:00:00+00:00,4.345908180018145,74.99587238329337,-0.001788611993589,0.0269434543671126,24.22781287094945,136.99881720548095
2021-12-29 23:00:00+00:00,3.750737046707866,82.99947229478144,0.0523654581716469,-0.0381017360798846,25.29930990762511,130.05095307615426
2021-12-30 00:00:00+00:00,3.1239195624926173,92.02921408548124,0.0398959112655966,-0.0394521132386642,29.78829824519792,136.9831114345157
2021-12-30 01:00:00+00:00,3.4002159080708534,96.03025798414713,-0.0436700343752245,-0.0375792865199519,31.92063497902843,154.97648545340635
2021-12-30 02:00:00+00:00,4.829059990308084,98.96573286479986,-0.0383127927383767,0.0008255041483975,22.647224586844278,188.02709358805416
2021-12-30 03:00:00+00:00,6.912441937908954,94.961982474235,0.0126655042353828,0.0435075373279746,19.26603461296877,201.00499635199208
2021-12-30 04:00:00+00:00,7.705966194242065,93.9464634833538,-0.0125624034481963,-0.0168381230506947,22.126140707377385,223.95514443588053
2021-12-30 05:00:00+00:00,8.163764085207339,94.01226933951747,-0.0141120900824484,0.0414864811829052,25.325828257646567,233.9678266754064
2021-12-30 06:00:00+00:00,8.379643852026259,91.99836637782046,0.0350640506485694,-0.0355402493176063,24.691692163710503,226.00550222507812
2021-12-30 07:00:00+00:00,8.096217069127395,87.96814937945092,-0.0339141367649861,0.0135917313907798,23.349863673308207,216.9453620768173
2021-12-30 08:00:00+00:00,7.957234481381183,88.98897318788927,-0.0326922490653271,0.0325494319701428,21.563727195829586,209.96129185343528
2021-12-30 09:00:00+00:00,7.671020506057203,90.9902912634434,-0.052083218450098,0.0515671459322896,21.06912813800429,204.94584557800516
2021-12-30 10:00:00+00:00,7.654404512500718,93.99803940081082,-0.0057072782258532,9.005839469846613,20.32353404436862,212.98620281136957
2021-12-30 11:00:00+00:00,7.561460452586124,94.9489200149917,-0.0361733081410036,16.952680159337376,19.150598234131326,208.0303921586409
2021-12-30 12:00:00+00:00,7.759433558890834,95.00917775536227,0.0318907839817691,13.997653076153949,17.132196042895167,208.01593735880465
2021-12-30 13:00:00+00:00,7.704528289648581,94.9967568445471,-0.0249207481597518,12.034554064747349,18.10241492971632,224.02840780638908
2021-12-30 14:00:00+00:00,7.91998370263286,95.03357302612162,2.985687532791882,11.011861593136398,17.355478099999495,242.9880603480848
2021-12-30 15:00:00+00:00,7.9638081893213615,96.03811033386702,0.0055222007113507,2.002699182740693,17.099063491126707,254.975150561622
2021-12-30 16:00:00+00:00,8.038086241028859,94.96714567062332,-0.0252736793354476,0.0182602555126786,15.544464831153284,248.05433603321208
2021-12-30 17:00:00+00:00,8.021773852430554,96.0542429320768,0.0289507191799033,0.0338071250162549,17.13654246224585,245.0503649353364
2021-12-30 18:00:00+00:00,8.200098976873194,94.95352741272502,0.0052156845229081,-0.0016605497160521,15.129625318550438,241.9807313295676
2021-12-30 19:00:00+00:00,8.151090126482227,94.97622064790532,-0.0287602012578951,-0.0305299674604314,17.34020498462925,238.9989715167921
2021-12-30 20:00:00+00:00,7.941340860757066,94.9896358156963,-0.0337404848806914,0.0462009604826711,16.839042610559787,241.94631657193295
2021-12-30 21:00:00+00:00,7.618502597983032,95.9762034436734,-0.0513359589303785,0.0111282917885182,14.15463197903383,238.00604355468735
2021-12-30 22:00:00+00:00,7.313600901267104,96.96028646950644,0.0351753618557467,-0.0304185350759663,13.008649514079895,214.04379757673064
2021-12-30 23:00:00+00:00,6.954139593201378,97.0317050358687,-0.0365868315813208,0.0503136921844834,12.952706686353332,204.02557256689084
2021-12-31 00:00:00+00:00,6.6291345997053375,96.03776951155614,-0.0190615873145369,0.0025314837307617,12.112953795406376,203.0479147641689
2021-12-31 01:00:00+00:00,6.418457341898352,98.03930759393194,0.0459919024531659,-0.022114218402105,9.726005328020038,206.9776866388136
2021-12-31 02:00:00+00:00,6.359604697431829,99.02884125829009,0.0248537599609621,-0.003091975595159,9.249463736818758,195.98879291041663
2021-12-31 03:00:00+00:00,6.201681614717115,100.01903605052178,0.0172261439614525,0.0075116492117549,9.39630070857178,184.04775051252776
2021-12-31 04:00:00+00:00,6.101595200618129,100.04964062929142,0.0376586069623931,0.034512642537434,9.853357269444112,189.9594205417716
2021-12-31 05:00:00+00:00,6.165853576591577,99.9727768163138,-0.0005126902247655,-0.0050549402612171,10.115388474566956,197.03591502871237
2021-12-31 06:00:00+00:00,6.0756338767060845,99.95391013308942,0.0206273319046019,0.0274664790024184,8.54513066302106,213.0240575975766
2021-12-31 07:00:00+00:00,6.535663130648847,99.98374305352394,-0.0378925257266571,-0.0140563436162427,8.694667177722655,232.0215842525486
2021-12-31 08:00:00+00:00,6.551558330747425,100.05370701514664,-0.0511874860588945,0.0001096533572794,7.635517043368717,245.0533505197544
2021-12-31 09:00:00+00:00,6.839751637805296,98.01411356997092,0.0438673494663756,0.0263011930066897,5.818175372591727,247.97711453995103
2021-12-31 10:00:00+00:00,6.845516601943089,100.05152645124156,0.0541139896172136,12.035006857684849,6.314552742129162,203.95159406557988
2021-12-31 11:00:00+00:00,6.748461827198833,100.01430452642808,-0.0194652569236106,26.04695820621856,8.239155301470612,194.95653279077965
2021-12-31 12:00:00+00:00,7.312791167106605,97.98496566692044,7.964346868760732,29.044056352367363,9.306107344593366,193.03960603028975
2021-12-31 13:00:00+00:00,7.38522537000767,98.03810232450007,2.023272722810864,28.957853744840225,10.39006711937838,199.96780296380356
2021-12-31 14:00:00+00:00,7.177991776542338,97.0061838460473,4.993618399550397,18.04731912273769,11.831391504086184,206.99895522337087
2021-12-31 15:00:00+00:00,6.873420983827312,96.98727540234472,0.0530292670760628,2.979590179651584,12.331346383870276,219.95267540595705
2021-12-31 16:00:00+00:00,6.709585538400383,96.94818268362413,0.0307964613086546,-0.0375385921214204,10.664575362643912,229.9922514665653
2021-12-31 17:00:00+00:00,6.9448306672830125,96.9487855017532,-0.0441991323155621,0.0073999217938423,10.638786375238686,234.9547095695288
2021-12-31 18:00:00+00:00,6.88218647313,96.01268162261545,0.0326978856449452,-0.0452696390112493,10.353841310605894,241.0508474084284
2021-12-31 19:00:00+00:00,7.051402808117683,96.99795116542091,0.0060416439564449,-0.0040086901020562,10.13063259591627,243.02374936037
2021-12-31 20:00:00+00:00,6.981825126061966,96.9830611863381,0.029757515163213,0.040610426935896,8.537449871195319,242.03410406698217
2021-12-31 21:00:00+00:00,6.857942662489688,97.03402168283704,0.0487347516686084,0.0409907147006458,6.651628752052456,261.0382855451821
2021-12-31 22:00:00+00:00,6.7894694038266055,98.0209571971256,-0.0163145365261199,-0.0237106190897858,2.738688246439076,292.98420259504525
2021-12-31 23:00:00+00:00,6.419238339383155,99.00227571600168,-0.0273182165985848,-0.0463794901699476,3.490674288737527,336.00890448191313
2022-01-01 00:00:00+00:00,6.214062537143624,99.01117876722763,0.0157070936431902,-0.0495161619282494,16.599574772733288,178.95493450535247
2022-01-01 01:00:00+00:00,5.695224993013614,99.00840753082564,-0.0160834158492755,0.0038062120419344,17.660201258803156,175.9824312216241
2022-01-01 02:00:00+00:00,5.322317476716424,98.02756057317562,-0.0464690204174204,-0.0056607141290613,18.020251229179458,177.99688811741683
2022-01-01 03:00:00+00:00,5.02887423166402,98.97836006843526,0.00222339071533,-0.0040150824962359,18.368173741526736,180.96110656048845
2022-01-01 04:00:00+00:00,4.3527266069677175,99.05271888955446,0.0432644252949051,-0.045785061868333,19.76156594137352,181.03230530166945
2022-01-01 05:00:00+00:00,3.6185159825249302,98.99084480048091,-0.0412168071215008,-0.0435877832610474,20.861056871663788,182.01315134139125
2022-01-01 06:00:00+00:00,3.601034406183367,98.970474182817,-0.0446433273581554,-0.0251686869413095,19.782657765750784,182.94887764417447
2022-01-01 07:00:00+00:00,4.05099445913719,98.97036978426758,-0.0020716282181992,-7.246858614037843e-05,19.501161019831837,184.04164400244423
2022-01-01 08:00:00+00:00,4.620036057361578,99.00952602875569,0.0449865066529809,0.0424073384333073,20.54975459477708,185.97780169206376
2022-01-01 09:00:00+00:00,5.046680493601059,97.96692339536636,0.0295661283387101,-0.0514577110119698,21.37618047174295,187.96113460605488
2022-01-01 10:00:00+00:00,5.145118622152237,94.02877281434962,0.0059894909007723,11.044722756614425,20.310257058904902,187.0211791161989
2022-01-01 11:00:00+00:00,5.086713055220123,88.03303863834581,-0.0039965511153945,21.03848357739584,21.3350401026798,190.95744877834244
2022-01-01 12:00:00+00:00,5.278553653173895,86.02015870483483,-0.0473726773007886,34.04818228074058,22.53769685600866,191.95892176817983
2022-01-01 13:00:00+00:00,5.645254282526439,83.95450458773905,-0.0139091621773201,27.045758310106496,24.489720924950937,190.01723726868616
2022-01-01 14:00:00+00:00,6.140206213420478,82.01992416340963,0.0350600976052981,13.970225590138988,25.412874463809565,186.98450927984652
2022-01-01 15:00:00+00:00,6.243443771909369,84.99092379816223,-0.0179490786742032,2.015188842753285,25.26436862823217,183.9628250635536
2022-01-01 16:00:00+00:00,6.326475911071165,88.99512303586212,-0.0420284641835657,0.0058246829976757,25.938959280012988,178.9880331206866
2022-01-01 17:00:00+00:00,6.462549904122703,92.00861550454955,-0.0088766864603083,0.0313331934331344,25.54698058097704,178.02403895149192
2022-01-01 18:00:00+00:00,6.571955079729304,92.96879059680552,-0.0156725332747406,0.0217826115835248,26.63896618495981,178.02227786146963
2022-01-01 19:00:00+00:00,7.148336043870215,91.98104762416382,-0.0364609226815839,0.020010958754435,28.82012752536239,181.0388104145278
2022-01-01 20:00:00+00:00,7.252962394715117,93.03281795244014,0.0182576734548531,0.0048371770322242,34.201642945750486,180.9768827800407
2022-01-01 21:00:00+00:00,7.536634328639156,93.98529689326551,-0.0071434393830606,-0.01943742489081,37.15493509069899,179.0545511052605
2022-01-01 22:00:00+00:00,7.477626737600997,95.0406340631813,0.0460839186593578,0.0359061275818928,38.93932525812532,167.0063522947892
2022-01-01 23:00:00+00:00,7.737669990121964,94.95067658467563,0.0264157526121174,0.0417701641174059,35.05185920994297,151.0267016725372
2022-01-02 00:00:00+00:00,7.851674643276112,95.0455013204356,-0.0322444418922188,-0.0275569962778338,22.46442482802554,283.0308993386389
2022-01-02 01:00:00+00:00,7.880715388507294,94.94917424692584,0.024312334279869,0.0150896655275815,22.788482993895716,276.0257146228609
2022-01-02 02:00:00+00:00,8.035621246505194,96.02293767118206,0.0103187122686082,0.0022292612213602,22.80140598477661,264.9548710616148
2022-01-02 03:00:00+00:00,7.938871408771574,97.03178809300024,0.0176969918263206,-0.0385637486899366,21.364993692941667,252.96130319399168
2022-01-02 04:00:00+00:00,7.976128445491908,95.95298421940616,0.0470327312693319,-0.0372056239279869,18.04914049933461,248.98004838449933
2022-01-02 05:00:00+00:00,7.672802059567695,96.01050438055306,-0.0460250847793255,0.0364411391023809,14.648981872865358,249.95486151154032
2022-01-02 06:00:00+00:00,7.313751799614148,95.99898338562352,-0.0503090355528511,0.0094244418665587,11.489226422980076,265.9793465723831
2022-01-02 07:00:00+00:00,6.749126468184681,97.0311641830495,0.0104617303268082,0.0258258593445054,12.131768814667144,282.04092757346643
2022-01-02 08:00:00+00:00,6.484348364297511,96.99422572289446,0.0085211427444719,-0.0301262321944107,12.917066408657574,283.04675552742816
2022-01-02 09:00:00+00:00,6.490216033611644,96.9599090460514,0.0390512204366609,0.981191676471399,13.95736929568936,281.9721796014667
2022-01-02 10:00:00+00:00,6.483965863236451,97.00697051040852,4.971828852799817,14.971832614584857,14.601852173850084,285.9654086553884
2022-01-02 11:00:00+00:00,6.666024049866356,96.98182679866116,14.023778719518338,36.02443432469562,15.274220259243132,278.02018156827177
2022-01-02 12:00:00+00:00,6.972639362101624,96.97616762799686,31.018770650910312,39.01418497417892,17.325657760410326,270.97393266266084
2022-01-02 13:00:00+00:00,7.1399843097568,96.0328626336058,22.97564029623636,32.957616075384244,15.30928709693038,279.01023172942155
2022-01-02 14:00:00+00:00,7.079630469819036,95.96063354839262,8.996999039762109,19.998592828305945,14.846000396054812,284.9887520389868
2022-01-02 15:00:00+00:00,6.99013456558288,95.0187931951026,0.968063744634939,3.035779133947264,16.634799753431334,275.0084554661741
2022-01-02 16:00:00+00:00,6.745524782582185,94.01663181207336,-0.0250148618331539,0.037772927150273,15.297711602047,278.95268074243563
2022-01-02 17:00:00+00:00,6.764818403252553,93.95022997419557,-0.0530978111377722,0.0287322523696872,15.140821587842431,269.9972759627252
2022-01-02 18:00:00+00:00,6.5887090884737365,94.03779076588587,0.0157902813825375,0.0131071502232065,14.246032228290982,263.02470451154346
2022-01-02 19:00:00+00:00,6.613438868934939,93.97025330728933,-0.0186127974799222,0.038402167335461,13.954783844832026,258.0362698159934
2022-01-02 20:00:00+00:00,6.457771126388939,94.03100161020718,0.0284159011173851,-0.0197110040259548,13.562240358086576,258.95070503543974
2022-01-02 21:00:00+00:00,6.3811869277648094,95.00742882586144,-0.0077180282695942,0.0108370693090567,13.74376441165349,269.9765310297581
2022-01-02 22:00:00+00:00,6.297327836551203,94.04746808608849,-0.0427650151866357,0.0108268458881663,15.861478975172682,273.9911525656867
2022-01-02 23:00:00+00:00,6.337670426581184,96.01396455582427,0.030599694239932,0.0537220720799358,16.63168542230764,274.0483357494003
2022-01-03 00:00:00+00:00,6.679799463869878,97.9768660897897,0.0169289328834825,0.0267721486980834,16.4450228606049,280.0067862024768
2022-01-03 01:00:00+00:00,6.687319310436001,98.02931697790702,0.0309389814162456,0.0219976504211444,17.06717379413187,285.0282823484933
2022-01-03 02:00:00+00:00,6.677050775601377,100.03953387442124,0.0079646522555222,0.0498511641705181,18.413374436670548,272.0338576754864
2022-01-03 03:00:00+00:00,6.837602636856681,99.98966643603626,-0.0237676863835292,-0.0301298083822747,18.767584405693185,267.01220774530526
2022-01-03 04:00:00+00:00,7.027595700236986,97.02490687830856,-0.0207240093138716,-0.0270605322680028,18.41116444130993,268.9759105143739
2022-01-03 05:00:00+00:00,6.823735455243082,96.03333816471472,0.0056827506847271,0.0403052881159713,18.15131687114335,264.9784321829599
2022-01-03 06:00:00+00:00,6.779473597683136,96.05427569731228,0.0308859423209669,-0.0087769470895528,18.36485403741608,259.0086342790236
2022-01-03 07:00:00+00:00,6.615208150520243,98.98556707831368,-0.0378686530451578,-0.0172145821812956,20.537414930145356,246.00493181907575
2022-01-03 08:00:00+00:00,6.842414325962488,95.02250805428262,0.0137205057055705,-0.0013228003749661,21.61701009623052,240.0058658102338
2022-01-03 09:00:00+00:00,6.45239624751737,98.99875828118664,0.0221680195315143,-0.043119121977007,23.47721007507376,240.97122266863192
2022-01-03 10:00:00+00:00,6.454038156242285,99.02711745032369,-0.0285186491191524,2.025986491367544,21.733522637067395,238.03423828970287
2022-01-03 11:00:00+00:00,5.850379827451115,99.0470809213392,-0.0478609811609394,8.992013618257563,15.51853593385246,192.02894562287236
2022-01-03 12:00:00+00:00,3.9574717520936735,93.98874422286744,-0.0117874208316018,11.95436922925916,22.1726280603078,144.01458814063395
2022-01-03 13:00:00+00:00,3.157213193391992,89.02601635081678,7.972664579638661,25.02109079918976,23.0601097388224,128.95917393485325
2022-01-03 14:00:00+00:00,2.8723387463586856,82.95992395430794,10.98229901402598,16.01255194570362,18.132544928986707,130.98171636016315
2022-01-03 15:00:00+00:00,2.2712254188031253,82.9514032888844,0.9545226976457308,3.961567333940876,14.99007613021416,149.96074091309322
2022-01-03 16:00:00+00:00,2.1340907404681806,79.03370042067394,0.0193729941292973,0.0116927636105514,14.9467960494697,168.95692583781954
2022-01-03 17:00:00+00:00,2.241437199516881,75.00431657921756,0.0394884030231219,-0.0253686630254822,14.054241761053138,183.9527811072456
2022-01-03 18:00:00+00:00,2.4907034997493844,73.05402773813022,0.0080725299672706,0.0068980275859675,13.354543379339123,199.0246703054904
2022-01-03 19:00:00+00:00,2.75685845950683,76.99299740479732,-0.0514989316116637,-0.0194647513731321,14.955992312503309,203.9830579987884
2022-01-03 20:00:00+00:00,3.025861376925402,76.0150435066254,-0.0484949217188868,-0.0145305605523228,16.87139086776574,213.9734812093364
2022-01-03 21:00:00+00:00,2.7385023650732823,80.0277677476442,-0.044696112305151,-0.0450236821043278,19.448398496133223,218.036613030318
2022-01-03 22:00:00+00:00,2.745877546244271,88.01313733210071,0.0218465426936443,0.0452458656318491,20.08073341013875,226.9455930468374
2022-01-03 23:00:00+00:00,3.253559349103581,86.03382307460771,0.0416001175338522,-0.0065467328458551,20.726954843568564,230.98235652637345
2022-01-04 00:00:00+00:00,3.5623040201907124,82.00815432067213,-0.0031542535709376,0.0537291219540968,22.845653428119125,230.9843018017096
2022-01-04 01:00:00+00:00,3.9772979921576894,79.0096917374186,-0.0376643311071082,-0.0240974450802154,23.159260528701267,227.95433668087352
2022-01-04 02:00:00+00:00,3.535827026693675,83.03152343099437,0.0263875304576783,-0.0234771712724676,24.74653936836398,221.94903398083488
2022-01-04 03:00:00+00:00,3.5812227914521984,82.98600345949768,-0.0149724237514706,0.0044098973725439,23.804233824314625,218.9886139703329
2022-01-04 04:00:00+00:00,3.58839123953059,81.00216879096443,-0.0371535939802329,-0.0186806403080112,21.7072423589814,219.96795519620625
2022-01-04 05:00:00+00:00,3.7465796345760634,76.99925588736413,0.0366752525062026,0.0420174537019625,21.554385366280897,217.00995428425756
2022-01-04 06:00:00+00:00,3.5343292640895814,72.98623075064228,-0.045967021089049,0.0436271771856646,21.788773426399665,210.95667632186132
2022-01-04 07:00:00+00:00,3.6302809436870063,82.96635751286061,-0.0494692252295168,0.0137656767931308,20.28590774876644,207.01043167476024
2022-01-04 08:00:00+00:00,3.2238904498441667,83.03032072609639,0.0503310925394719,-0.0460377053475219,19.42325566335216,202.046338589984
2022-01-04 09:00:00+00:00,2.9084732969221703,86.95469778534675,-0.0168960149950557,1.0099170442257654,19.721366472376417,198.0385910335341
2022-01-04 10:00:00+00:00,3.595067120290698,83.01521721673721,3.016531908661849,15.957478965035287,21.535952815104533,197.96085956363808
2022-01-04 11:00:00+00:00,3.903915694992926,77.98623148502168,11.04198632871873,32.05176314951425,18.749244096693577,205.05353523968836
2022-01-04 12:00:00+00:00,3.569881012811259,77.96104316983376,20.03306578691397,42.03197294110015,19.195251845634623,217.97351036407355
2022-01-04 13:00:00+00:00,3.4021151953035336,84.9666074231351,7.948174829482024,36.02507354263112,19.6157342699192,228.95014877041012
2022-01-04 14:00:00+00:00,2.9791635814516337,88.01143590980661,6.960553320420709,27.05148465238528,17.44509900249391,245.9627444859553
2022-01-04 15:00:00+00:00,2.5864333740518544,86.97804000850728,0.9509447622388856,5.020732026585223,17.339599471187526,253.03090098123448
2022-01-04 16:00:00+00:00,2.632230202339815,88.96896417097578,0.0318278342513007,-0.0393746693911893,18.455832345058614,240.9689535163818
2022-01-04 17:00:00+00:00,2.434740661940303,91.05334383849244,-0.0210052228989546,-0.0319623695941373,18.928122775599967,234.9455246819713
