timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2018-01-16 05:00:00+00:00,0.2489946399164797,92.99597679168178,4.554550703135287,118.00646371529716,0.0408097245159421,-0.0449951189623154
2018-01-16 06:00:00+00:00,0.1630236158957377,93.00716738375996,4.16984857674424,112.0008935450752,0.0368384238839399,0.0443373383433555
2018-01-16 07:00:00+00:00,0.2741765091506279,92.95782068893168,3.725268057439747,107.00566885956712,0.0458312036671131,0.0197214495479309
2018-01-16 08:00:00+00:00,0.3673420287957009,92.98780249327314,3.426360380096276,101.966729234516,-0.0360982174023842,0.0468137509956542
2018-01-16 09:00:00+00:00,0.4092168878370577,92.9543179153226,3.051806690248849,94.0130728448332,-0.0445326296874852,2.0544898257452138
2018-01-16 10:00:00+00:00,0.420405632726506,93.99798731266432,2.131206674189773,73.98969768924593,0.0532424506164287,3.990805423339473
2018-01-16 11:00:00+00:00,0.2653223387210984,96.00353295698989,1.3732999885394943,12.958450051475143,-0.0180707803472781,10.96375127567947
2018-01-16 12:00:00+00:00,0.1415486541819687,96.04353834438852,2.467227400398111,346.0532338049269,0.0133639395603014,18.997536842053133
2018-01-16 13:00:00+00:00,0.3141340112974678,94.0415537522759,2.705905301631338,329.03350961402055,0.054243270196193,19.98683759446419
2018-01-16 14:00:00+00:00,0.5931927461580996,90.94836804109968,1.7756152737686242,239.02894281525096,0.0463598662059922,23.99128334717327
2018-01-16 15:00:00+00:00,-0.905935842286491,93.95647958585148,1.7182075301829427,224.9713249390012,0.9559684072960698,8.991451905399517
2018-01-16 16:00:00+00:00,-2.6978129557438613,94.95103043894852,1.3424176144951052,203.05110855782985,-0.0289338391821711,-0.0144059756227966
2018-01-16 17:00:00+00:00,-2.572924830087594,95.04679749187078,1.265773220816982,175.99284532818731,0.0092476227855849,-0.0525474427089593
2018-01-16 18:00:00+00:00,-3.570602681869511,97.02529507460538,1.765817018596353,169.99771515139622,-0.0463051573269427,-0.0215982048964235
2018-01-16 19:00:00+00:00,-3.2358608251594707,96.99833888869176,1.7073717886769453,123.0476583204923,-0.0297251067639136,-0.0126332296680617
2018-01-16 20:00:00+00:00,-1.2858951010539423,95.01918567330522,1.0118618272351982,49.02479087042872,-0.0308852121235164,0.0505461361299613
2018-01-16 21:00:00+00:00,-1.9979388104443796,96.01122332716427,0.6365322706028729,8.986732319913756,-0.053544973483568,-0.0411467961007912
2018-01-16 22:00:00+00:00,-1.0019727305139614,96.95582703698256,1.3009106425976888,42.04012647769993,0.0035839762940431,-0.0084270866604374
2018-01-16 23:00:00+00:00,-1.0586683633631633,97.96828333306364,0.85889278138626,59.97971541551305,0.0263684544012794,-0.0032979332243304
2018-01-17 00:00:00+00:00,-0.8384116807341306,98.99960574940285,1.324365137012244,350.9927500494117,0.0510396511168682,-0.0308517974400331
2018-01-17 01:00:00+00:00,-0.2651107866596811,98.03666242176844,0.7513212694054205,360.0283630254314,-0.0285737949249647,0.0156493062877511
2018-01-17 02:00:00+00:00,-0.1609269388409716,99.0454716295416,0.4538482579966157,359.94585067139457,0.0186114187222028,0.0443487555709068
2018-01-17 03:00:00+00:00,-0.2018005340674716,99.03860598942424,0.6287187519583533,359.97967860388763,-0.0519879579179282,-0.0004854467820484
2018-01-17 04:00:00+00:00,-0.1325032153131782,98.9582764869144,0.5027838857110041,333.012308434382,0.0229453285162007,0.0174774403596723
2018-01-17 05:00:00+00:00,-0.2191347864285699,99.04559572764956,1.0060776559901432,323.0269832153028,0.0546512799403804,-0.0066566251225604
2018-01-17 06:00:00+00:00,-0.2898745209128203,98.95059238400168,1.3951991556482166,314.99027456054046,-0.0067887017078082,0.0136879497310474
2018-01-17 07:00:00+00:00,-0.3872605937660045,97.01271117679028,1.6224344181434485,304.9502214725136,-0.0497490136132511,0.0081779978025918
2018-01-17 08:00:00+00:00,-0.156131030817314,94.95932805833266,1.5207700632984562,307.0128231777355,-0.0477518600800852,0.0132665287623217
2018-01-17 09:00:00+00:00,-0.3236797842589342,93.98122794371952,1.5448336172507104,310.0253788212806,-0.0105817787894376,7.051630983104039
2018-01-17 10:00:00+00:00,0.1796183239001747,88.05319911474145,1.3839582467909364,314.9467878616347,-0.0228895922345438,32.949468947136616
2018-01-17 11:00:00+00:00,0.4398811609794981,85.03318246250585,1.4943958728225022,322.9734762353242,1.0057768714816298,50.01952719328805
2018-01-17 12:00:00+00:00,0.5480569816060139,83.02875922767733,1.670907354418413,312.9640393811089,2.0343885657321232,54.97774036309416
2018-01-17 13:00:00+00:00,0.4458211641249363,83.04180726739187,1.3818629228519392,311.99867683981324,7.964584314838425,47.9548198641273
2018-01-17 14:00:00+00:00,-0.1021140810574702,87.0003428365107,1.542841058926415,301.9486759426239,3.0203921295123437,42.98565397692725
2018-01-17 15:00:00+00:00,-1.0833916604861002,92.9689293785692,2.0482653952717467,290.0261046520966,3.012933081765618,10.026715183230106
2018-01-17 16:00:00+00:00,-1.3468408668031189,94.03646997632308,2.0546874544242764,287.0259592399889,0.0337160084369374,-0.0357846912756983
2018-01-17 17:00:00+00:00,-1.1474838873709663,91.96419401742835,1.9566730731739963,294.0014421865684,0.0227504901882947,-0.0028185432039892
2018-01-17 18:00:00+00:00,-1.122421475166891,90.98852677954548,1.666371725278185,291.02351059624834,0.0242679117719697,6.443606029047505e-05
2018-01-17 19:00:00+00:00,-1.3827147182603037,92.04995647420488,1.9235417069376384,270.00081214136407,0.0036960707311501,0.0243531699446086
2018-01-17 20:00:00+00:00,-1.1282814693310887,89.01601329943684,1.86875296003088,278.9923737717091,-0.0460010264815206,-0.0196884316114912
2018-01-17 21:00:00+00:00,-1.1715058734503112,88.96295107128385,1.9654970477515137,287.9639779104668,-0.0070508365834523,0.0498729337788329
2018-01-17 22:00:00+00:00,-1.457708504876555,89.98272165097107,2.1599997250565157,275.0252136050303,-0.0213997158923264,-0.0121192199298925
2018-01-17 23:00:00+00:00,-1.5700482523665442,88.9798439997205,2.2300891267671847,280.0408651660655,-0.0138026681361295,0.0215981694087875
2018-01-18 00:00:00+00:00,-2.3548683189913437,90.01257283851614,2.134956687692312,305.0438804481109,-0.0032098087568714,0.0242563054092846
2018-01-18 01:00:00+00:00,-2.475339019850641,89.99349703882142,1.7622240526805022,312.9661482236788,0.0191498734246883,-0.0084178598452908
2018-01-18 02:00:00+00:00,-2.802667017863511,92.03081144728066,1.7491049176988842,316.96119980995576,-0.0354229362568544,0.0450185977372519
2018-01-18 03:00:00+00:00,-3.098054980393054,94.02445971744446,1.7970511555994668,303.960099311988,-0.050003356183713,-0.0075272186045117
2018-01-18 04:00:00+00:00,-2.6973656240218684,92.00171778477144,1.8770228604371904,312.99103694502804,0.0273885232664508,-0.0481271530804672
2018-01-18 05:00:00+00:00,-2.554935688860341,92.01679576303285,1.5392172032921858,333.0466790123181,-0.0312275905191279,0.0422420086489423
2018-01-18 06:00:00+00:00,-2.2838591741842524,94.02850686746956,1.4042012085702096,4.0341487600589305,-0.045456847197259,0.0399919879534779
2018-01-18 07:00:00+00:00,-2.0813745182631584,95.04173159945752,1.803506763378284,16.049658810811845,-0.0019538807506762,-0.0515226622200891
2018-01-18 08:00:00+00:00,-2.097100166594249,94.9650894544521,2.077647272638281,24.953610898083443,-0.02875165591012,-0.0217273625102889
2018-01-18 09:00:00+00:00,-2.3533673547489427,93.04012269335678,2.219195963831501,23.9615523421034,0.0486131435041252,5.037319697412889
2018-01-18 10:00:00+00:00,-2.1560155271729995,90.99189385692046,2.1868700298669568,27.96459133414222,0.9793852088696802,19.99934665238614
2018-01-18 11:00:00+00:00,-2.2393978592009387,89.05167232547903,2.1143214833936432,22.04148187640212,2.0197288222693937,50.00716464721163
2018-01-18 12:00:00+00:00,-2.2309675253875527,87.00309731266334,2.584680743806314,28.03864421791097,5.004328991356491,55.02625217264873
2018-01-18 13:00:00+00:00,-2.310758634003818,86.02647203401833,2.461698128370126,31.994440401785337,2.041533576148411,48.99503129123179
2018-01-18 14:00:00+00:00,-2.2476871650224317,86.02790813742801,2.28646013143323,34.011309614082,3.0130703727024963,35.99764814842939
2018-01-18 15:00:00+00:00,-2.622405715510591,88.00224235952734,2.269416729947377,31.99132810525392,1.014100364363856,7.965886293662805
2018-01-18 16:00:00+00:00,-2.650719637727693,89.01604040569894,2.2948345614076207,33.98331866269688,-0.0541170947339767,0.0181322771028018
2018-01-18 17:00:00+00:00,-2.6844225781311457,88.96277795769711,1.9568445680130704,27.00468882858777,-0.0316468496205623,0.0237633206398703
2018-01-18 18:00:00+00:00,-2.7539928266531186,88.95843675415693,1.9379310035203687,17.949589037677715,0.0377371012899313,-0.0259079918724422
2018-01-18 19:00:00+00:00,-2.8849067694556854,89.96045192516857,1.7854344508730269,13.019562639034335,-0.0480278495190776,0.0112363826879255
2018-01-18 20:00:00+00:00,-3.452033834622171,91.02843398891474,1.4625485617736678,3.960603044081004,-0.0133712650870955,-0.0276802912162195
2018-01-18 21:00:00+00:00,-4.030367688497167,90.9844611873239,1.2190432458557845,355.0374416600509,-0.0167652326685621,-0.0542024866439106
2018-01-18 22:00:00+00:00,-3.952990018354929,90.00994489734335,1.0745341724662394,342.945141250843,-0.0186397859529493,0.0011535189455575
2018-01-18 23:00:00+00:00,-4.008688977859591,90.03830660137885,0.959342534173318,336.0151072190496,0.0055886638631912,0.0127304772325034
2018-01-19 00:00:00+00:00,-4.950572682536613,90.98584438497508,1.147442313416046,329.02367606463986,0.0392586066054017,0.0047259313837067
2018-01-19 01:00:00+00:00,-4.7165722710870055,89.01383687684498,1.3524080934534204,323.9790005371047,0.0258945566079082,-0.0299074395794608
2018-01-19 02:00:00+00:00,-5.003451546317519,88.99697779232146,1.4444928961142287,329.98161636400744,-0.0104925733947811,0.043871153963078
2018-01-19 03:00:00+00:00,-5.708485051671072,89.01744394899131,1.655978781020509,337.9969360416468,-0.0530579653622158,-0.0125179785035024
2018-01-19 04:00:00+00:00,-6.509157732178286,88.9917574120314,1.6565836647143872,329.9834161961618,0.0159860403779855,-0.0051420146954405
2018-01-19 05:00:00+00:00,-6.710714738913802,88.01124654421686,1.6293085779781613,330.0429038484131,-0.0080327405746088,-0.008518935498264
2018-01-19 06:00:00+00:00,-5.208972118769108,84.95676064848358,1.1192888858537389,332.9792299320842,-0.0289185849337638,-0.0019426424981921
2018-01-19 07:00:00+00:00,-4.198358401308319,82.98336256849929,0.8858343418665313,353.9758739086551,0.000141885400325,-0.0524392830541597
2018-01-19 08:00:00+00:00,-5.090365038377644,86.00073246296876,1.2592730962448304,336.9466805696691,0.0273131070759841,-0.0294796914692941
2018-01-19 09:00:00+00:00,-5.035349769790887,87.99324828941546,1.0866852331013492,322.01666061495314,-0.0476700617546453,8.976762325192507
2018-01-19 10:00:00+00:00,-4.072866477693813,88.03865172339901,0.9668240617728238,12.99665000788428,-0.0362220761823056,22.964499481346444
2018-01-19 11:00:00+00:00,-3.865645312070765,88.01291532052011,0.7019117294237466,26.977424793587414,0.0070214203178725,37.03388559999785
2018-01-19 12:00:00+00:00,-3.007408657543412,88.97212151382902,0.8236157934856421,82.99130922207065,-0.0103330715577008,39.03713241162576
2018-01-19 13:00:00+00:00,-3.084016971935825,90.988205070565,1.3126029824218657,103.02865626861634,0.9576349726101864,38.02315048162337
2018-01-19 14:00:00+00:00,-3.1519612908424044,93.05381636289532,0.7016216158153566,89.96224762636291,0.982354315586394,35.029808164712286
2018-01-19 15:00:00+00:00,-2.967043939373577,93.02790731384756,0.7014371446566585,73.99131507255946,0.0326494857804728,4.009713295788972
2018-01-19 16:00:00+00:00,-3.0773874153912133,94.05031973276785,0.9849222942116428,83.95908517389464,-0.0379311946981452,-0.0453771014804602
2018-01-19 17:00:00+00:00,-3.05830860762372,95.05303038006792,1.5226436452445202,109.98850043810324,0.0123427518429565,-0.0018764579494887
2018-01-19 18:00:00+00:00,-2.478847308356189,93.96508404924886,1.1745390682542551,117.024983854011,-0.0175380044868124,0.0167630235383303
2018-01-19 19:00:00+00:00,-2.346209912194811,93.04568994323084,0.8362172050656392,103.97640555102936,0.0249737396742425,-0.0314588263454291
2018-01-19 20:00:00+00:00,-2.1556589409041624,92.02806040038372,1.1301247125894067,68.04469195371871,0.0441387259588877,-0.027468319305827
2018-01-19 21:00:00+00:00,-2.449984335704177,92.97394690464304,1.7361991938090124,73.9706627415676,0.0193479576058917,-0.0180762336659627
2018-01-19 22:00:00+00:00,-2.747810693562013,93.00217823291564,1.615386144046993,75.95498326342862,0.0340133740868386,-0.0535502592928475
2018-01-19 23:00:00+00:00,-3.020064634975942,93.0181644872306,1.701046381467436,73.04861221150361,-0.0185092522793068,0.0055921391588491
2018-01-20 00:00:00+00:00,-2.628906364520182,91.04783268273655,1.5700748837147471,94.04072410797468,-0.0186018692447025,0.0532001497745662
2018-01-20 01:00:00+00:00,-2.5594940874733467,91.048515629867,1.6217983224959334,97.04335724316402,-0.0220041291995788,0.0380048101426035
2018-01-20 02:00:00+00:00,-3.0952025319762737,92.04831388516288,1.2906354265656113,90.03609860236298,-0.0039828689792015,-0.0087064408173953
2018-01-20 03:00:00+00:00,-3.034421798742114,91.95460610477096,1.3430011600208418,67.00879742611714,-0.0146970161342302,0.009804070903302
2018-01-20 04:00:00+00:00,-3.6564418964053216,92.97373022454371,1.2382936058792526,61.02611425139239,-0.0077024683619265,-0.0207832880869949
2018-01-20 05:00:00+00:00,-3.448457883305835,93.9964101123746,1.5487545078563545,72.05063428061034,0.0370830994455917,-0.0215736709696115
2018-01-20 06:00:00+00:00,-3.341903768533315,94.01171584525954,1.7864187806800518,63.03350957451728,-0.0404439076177219,0.0348414723839293
2018-01-20 07:00:00+00:00,-3.2322083686869694,94.04371261684317,2.188853176142396,61.972324533764194,-0.0100635824684773,-0.033996786743249
2018-01-20 08:00:00+00:00,-3.108638545706158,93.95836914267588,2.0761213993189647,58.97327221695009,0.0395261289557088,0.0205816784638887
2018-01-20 09:00:00+00:00,-2.766641409659616,92.98058709032335,2.2921944041208016,51.98005240667872,-0.0009606665530382,5.030613023007498
2018-01-20 10:00:00+00:00,-2.568287463933836,92.0210518328182,2.1659172107849747,59.9855424566378,-0.0509035760426688,18.969065272901886
2018-01-20 11:00:00+00:00,-2.521367221264605,92.0021717272456,2.1624972927004578,53.03688441504779,0.0244402699699908,12.98724077417029
2018-01-20 12:00:00+00:00,-1.9320109055257104,89.02282873933086,2.738581867500213,63.94703434646206,-0.0233954780401662,13.945823832953824
2018-01-20 13:00:00+00:00,-1.912833992198422,89.01832654437804,2.762321048358245,56.96618097320388,-0.0015435450841038,26.01168696433948
2018-01-20 14:00:00+00:00,-1.8649193318467177,90.04533598445732,2.8430084392735546,51.05027913849291,-0.0354352608187871,17.989839036422783
2018-01-20 15:00:00+00:00,-1.971312429651636,90.96161370765483,2.832429716612721,51.04095581339456,-0.0212539876305866,3.9967464613760666
2018-01-20 16:00:00+00:00,-2.0130791265121597,89.94891839986897,2.934568048977034,48.97943238179295,-0.0461697987625566,0.0069583948058663
2018-01-20 17:00:00+00:00,-2.2323666726552625,91.032750168296,2.8644837924692834,45.96569355036437,0.0312588181745618,0.0369531376780885
2018-01-20 18:00:00+00:00,-2.243586614430952,91.01984404826196,2.650395730128798,42.02990836031442,-0.0059039336335003,0.0079187512466497
2018-01-20 19:00:00+00:00,-2.17908169722173,91.0423084389946,2.5892934846715607,39.03675754819548,0.0051310776288078,-0.0481685200865052
2018-01-20 20:00:00+00:00,-2.04805480590285,91.0189787962206,2.6630707075923468,37.03231414914718,0.0232192204812271,0.0131507537603738
2018-01-20 21:00:00+00:00,-2.118216146223439,90.95903664098516,2.7635058254938216,32.97418615772198,-0.0515508794692179,-0.0142879582932979
2018-01-20 22:00:00+00:00,-2.2164790085116626,93.03065459181384,2.4745836070853064,33.975251964535005,0.0361551141899107,0.043714581459391
2018-01-20 23:00:00+00:00,-2.268929374791536,92.9590170620799,2.310362656517851,29.03978916679454,0.0066459735203699,-0.0006557402244326
2018-01-21 00:00:00+00:00,-2.1811203999707067,92.98574073831738,2.5036986016840337,21.009177665195963,0.0214884002170852,0.0520150699107156
2018-01-21 01:00:00+00:00,-2.0121302951152584,92.96632592501685,2.053218031140202,24.97250128999,0.0039684202439656,0.0138583869376445
2018-01-21 02:00:00+00:00,-2.1180465908025323,93.97192201105028,1.7606068090481166,23.99051544917013,-0.045891432653581,0.009829356505584
2018-01-21 03:00:00+00:00,-2.246109298357032,93.96256547231854,1.244136618272971,14.040363853964545,0.0535979834732628,-0.0280494567798465
2018-01-21 04:00:00+00:00,-2.588728048562475,93.02316596163124,1.2778196583023411,29.01106926802228,-0.0119461673006415,-0.0217614791427831
2018-01-21 05:00:00+00:00,-2.4741447178565763,94.96948390186382,1.524944578348109,44.9878721621763,0.0371880149010909,-0.0014337913396615
2018-01-21 06:00:00+00:00,-2.5996040052650526,94.98753315893464,1.3959143767650928,60.0519943579158,-0.0132971438752675,0.0261573034851977
2018-01-21 07:00:00+00:00,-2.820400879380616,95.02213237739528,1.3668646691568171,63.04081200918633,-0.0276463143159824,0.035102223258753
2018-01-21 08:00:00+00:00,-3.0307147387928226,96.05001670039525,0.9382172532182032,41.00242215788311,0.0379538711682456,-0.0242262603986634
2018-01-21 09:00:00+00:00,-3.650060327976495,95.95282256213082,0.7842323316335945,352.9717021159873,3.00749168927344,12.985948327374317
2018-01-21 10:00:00+00:00,-2.805895386605544,91.00597775429615,0.710792839320695,7.98526584083394,7.047252730046775,47.04031265562055
2018-01-21 11:00:00+00:00,-3.2248262925429305,89.97599823201946,0.7170991101177255,7.998207854530331,27.020760932791315,67.02120674321675
2018-01-21 12:00:00+00:00,-2.3449787584778337,84.98392280071275,0.5855717082503299,359.9783382717829,37.98598188642976,71.02401972407057
2018-01-21 13:00:00+00:00,-2.101072521701096,80.96371300609495,0.3798751439027316,270.0494006907447,6.983069243041745,69.97238790209691
2018-01-21 14:00:00+00:00,-3.0073886282924653,89.00741372210891,0.7486580461815356,236.0214128244124,4.979385639834152,46.97199442219839
2018-01-21 15:00:00+00:00,-3.2600214758856856,87.95996397103792,1.0663228606723658,214.03572455846688,2.979568765767361,15.001903469838862
2018-01-21 16:00:00+00:00,-4.261342402894587,90.05210966919749,1.028868160353976,157.95353012814834,-0.050695380481882,0.0059676305760994
2018-01-21 17:00:00+00:00,-5.625138924330422,91.03182347588988,1.4791828755185907,184.0217387752257,-0.0407218384509905,-0.0229385770165609
2018-01-21 18:00:00+00:00,-4.899038159649968,89.9889441416554,1.1845491313471308,214.96213183619065,0.0406946312121524,0.0220985238260504
2018-01-21 19:00:00+00:00,-5.256928938518363,90.99042780604373,1.125787073534485,213.94673543882948,-0.0250790756568432,-0.0281954905285816
2018-01-21 20:00:00+00:00,-5.333048269088104,92.03008740594969,1.0603195044828426,220.9993627275852,-0.0539866383208172,-0.0031762813414936
2018-01-21 21:00:00+00:00,-5.098890734326872,91.97294723704545,1.3143933426385848,238.0068355582469,0.0380810790262602,0.0168778521639889
2018-01-21 22:00:00+00:00,-5.050327682345585,91.98873819453448,1.4210858855942343,248.9483803154057,-0.0308574199490977,-0.0230571535514428
2018-01-21 23:00:00+00:00,-6.165878485645911,91.96586816838663,0.865869479324207,256.97935356450927,-0.0033505716990023,-0.0442865130160442
2018-01-22 00:00:00+00:00,-6.785549158189731,91.95457628032612,0.6703685683723385,297.0513593238571,-0.0542273091535091,0.0426702154627947
2018-01-22 01:00:00+00:00,-7.372868567142243,90.97815638165751,1.3578234331908918,312.0287601835116,0.0123671605411863,0.014233115083559
2018-01-22 02:00:00+00:00,-6.164643921433788,89.01570882752081,1.1688755342750954,336.00976176651693,0.0193375075920464,0.0427114327026695
2018-01-22 03:00:00+00:00,-5.827456594202414,86.01717740237561,1.2580413942650135,337.019310034688,0.0451216175735351,-0.0262160736448504
2018-01-22 04:00:00+00:00,-5.020032059059323,85.02286473874094,1.805902902313384,3.019048843412887,0.0465995145281904,0.0184114584223555
2018-01-22 05:00:00+00:00,-5.162737961226139,89.01704540789144,1.774030935131534,10.012344282372592,0.0466773514199147,0.0503536342105064
2018-01-22 06:00:00+00:00,-4.925430671148039,89.96087713510131,1.7581845758494452,7.040822720165969,-0.0347360866662269,0.0082960805472341
2018-01-22 07:00:00+00:00,-4.943278504404576,91.02560411837128,1.4556999705240052,15.998650020339134,0.0091230930923748,0.0414415065523127
2018-01-22 08:00:00+00:00,-4.842893155505618,91.96907361024796,1.3327815673561,17.02058452126536,-0.0338869436298166,0.0538982658774333
2018-01-22 09:00:00+00:00,-4.626319133716891,91.97916471539035,1.3648245591103343,27.010405925072053,0.0224326769153449,8.008786266318795
2018-01-22 10:00:00+00:00,-4.088136979227103,90.04204744655372,1.24914462288411,35.036492941905,-0.0194518923096486,28.049491375749376
2018-01-22 11:00:00+00:00,-3.537362154102736,89.0078520381338,1.0941689148301357,56.04678767117993,0.0440032443668395,53.97689973985345
2018-01-22 12:00:00+00:00,-3.655642731783112,89.9888910021452,1.5137038129684224,45.04425133314901,-0.0026336529384481,53.9461946206434
2018-01-22 13:00:00+00:00,-3.785111478116377,90.05442580390842,1.6781427178747867,51.98202796634615,-0.0363656094253376,26.95757719439196
2018-01-22 14:00:00+00:00,-3.630495326949871,91.00808956098749,1.8224049816081525,51.95620876945988,0.0427899481465892,22.04731718662721
2018-01-22 15:00:00+00:00,-3.5776764479898167,91.00512760871882,1.6968755693968125,39.98158697950462,0.9638407460185286,9.041530928542992
2018-01-22 16:00:00+00:00,-3.611756269946668,91.95409176142682,1.7980309954683371,41.01523102024162,0.0489331172112539,0.0057282752257909
2018-01-22 17:00:00+00:00,-3.541997755224932,92.02068384106347,1.678978322701819,47.02131040632014,0.0274286895835071,-0.0380632788386965
2018-01-22 18:00:00+00:00,-3.4749401414878203,92.99208364270238,1.5265384975535534,63.03517247460523,0.0376093899339721,-0.0549723505448627
2018-01-22 19:00:00+00:00,-3.5433166987901434,93.0286170109253,1.4049400048032106,77.9582706650241,0.0012289062039002,0.04465789436284
2018-01-22 20:00:00+00:00,-3.645306797502409,92.9875616915718,1.810352547965156,111.97302680846153,-0.0232181778839889,0.0097973953864624
2018-01-22 21:00:00+00:00,-3.856566613336061,93.99218419461052,1.675832595057023,122.9864875584653,0.053656044596851,0.0338505967231796
2018-01-22 22:00:00+00:00,-4.36142214600084,94.97169851247509,1.3326618767452303,117.03699333043537,-0.0380066005733557,-0.0358178009820963
2018-01-22 23:00:00+00:00,-4.452805658047532,95.045994454581,1.435748498870104,123.97877577690004,-0.012777978903903,-0.034714157711919
2018-01-23 00:00:00+00:00,-4.524596609407067,94.05340912095534,1.422646159382171,124.03323081089464,0.0155518888943158,-0.0500563910766927
2018-01-23 01:00:00+00:00,-4.3750596886030895,94.0258999180366,1.276799105367954,122.0316462186483,0.0167322677824832,-0.0049634393371241
2018-01-23 02:00:00+00:00,-4.164765213587695,93.02946460352828,1.2337228715134234,119.02889477070552,0.0243208472437537,-0.0073768835586692
2018-01-23 03:00:00+00:00,-4.0520739366435885,91.96938354428067,1.329983009814722,106.95641300316636,0.0284704854092899,-0.0068364647814108
2018-01-23 04:00:00+00:00,-3.732274473439861,92.0180260778987,1.173138934368094,137.95021923510356,-0.0295426499642951,0.0007545985441679
2018-01-23 05:00:00+00:00,-3.5810800491557835,92.99459477881256,0.7251381667738185,140.0308749251662,0.0142507786845105,0.0087340795721706
2018-01-23 06:00:00+00:00,-2.97895651954204,94.01821209015036,1.4833743951487284,180.04174759737802,-0.0111560536572016,-0.0168266646112495
2018-01-23 07:00:00+00:00,-1.6037899646715967,94.9664263633726,2.041979996477508,174.01559517023077,0.0064599152000618,0.0267335690527506
2018-01-23 08:00:00+00:00,-0.0413463634913843,91.96482921217938,3.9229152795957303,192.98438650789345,0.0478346728890494,-0.038811650475066
2018-01-23 09:00:00+00:00,0.2620311137852789,89.99318725357934,3.91971482682766,187.0401540313528,0.031104093560621,9.972282295200046
2018-01-23 10:00:00+00:00,0.606427445876723,89.99020861414127,3.5894525965120536,187.9548394022093,-0.0317091004968927,23.99755294999409
2018-01-23 11:00:00+00:00,0.7794078603255375,90.97532678051569,3.4809294189001165,186.9568243117918,0.0181012797347625,34.03633267193277
2018-01-23 12:00:00+00:00,0.6611679895349044,91.95380153434353,3.614290984782127,183.04097014046692,-0.0534882609796078,46.05376545394573
2018-01-23 13:00:00+00:00,0.7964123029896514,92.99651713533208,3.867154046095619,181.03329593535213,0.0336615417670605,35.98365829638448
2018-01-23 14:00:00+00:00,0.7792730475099298,95.05244958713972,3.78530760632076,177.96580309833297,-0.0538366809256099,16.952755674720834
2018-01-23 15:00:00+00:00,0.6326621489009646,96.03447248125266,3.704011125001605,174.9756633334501,0.0485075972393092,8.959918756074384
2018-01-23 16:00:00+00:00,1.0507894142703669,96.03662351159755,3.770528943265616,174.97959263714904,0.0029251464733393,0.0269042471922112
2018-01-23 17:00:00+00:00,1.2526528586226893,97.98648845146433,3.885660449176968,170.00976832128887,-0.0051894458230481,-0.0321728014333529
2018-01-23 18:00:00+00:00,2.1234846041627944,98.98302718072358,4.5104741255794,179.9494809034015,-0.0054985968681598,0.0474249151252731
2018-01-23 19:00:00+00:00,2.0916282341638244,98.95436595790686,4.713324648331095,171.95706275343625,-0.0348364829881723,0.0396924004915618
2018-01-23 20:00:00+00:00,2.343547321300846,98.98373929850072,5.237547365684242,171.98192721301837,0.0003428664663784,0.043080557649462
2018-01-23 21:00:00+00:00,1.907038766492581,99.04549072605758,5.46094636245224,174.008685850318,-0.027307294848269,-0.0548915673433694
2018-01-23 22:00:00+00:00,1.6044189224353842,99.00207129688305,5.320880401258478,174.97269298561704,0.0313084939257983,0.0365578362161064
2018-01-23 23:00:00+00:00,2.076327913436234,99.00526316890218,3.541520700314349,174.97358568674184,0.0051747717793315,-0.05428836533861
2018-01-24 00:00:00+00:00,2.1318594645408533,99.96034643432569,1.977265688108904,182.9652866080607,-0.0441988458132331,0.0534058099357997
2018-01-24 01:00:00+00:00,2.0279296841534755,99.95375998319912,0.9579945134687026,220.9598978386476,-0.0490657917775726,0.0095636607497108
2018-01-24 02:00:00+00:00,1.873759823913463,100.04090411888026,1.3931839481745516,249.03355489357776,0.0065085012814615,-0.0244257473084986
2018-01-24 03:00:00+00:00,1.8176914362908496,98.99777940182253,1.6741003447818046,247.98674834436068,0.02329101572896,0.04853364511965
2018-01-24 04:00:00+00:00,1.3823959486928052,98.98158937780092,1.6037608983754172,255.9582361897206,-0.0272531568374447,-0.0232143402644012
2018-01-24 05:00:00+00:00,0.7300704601422625,98.05293138987082,1.547005831004173,234.9743177779557,0.0161427209019969,0.0103582441104201
2018-01-24 06:00:00+00:00,-0.5917596793721496,99.0457263211328,1.7671285465598447,245.96420759401775,-0.0020545599258304,-0.0316371743267148
2018-01-24 07:00:00+00:00,-0.8040141440921782,98.99504984889197,1.5721036781340605,237.9665810217504,0.0169266182689357,-0.0102676147211
2018-01-24 08:00:00+00:00,-0.2326038021242388,96.99766251010492,2.4976802713868493,225.0109850557742,0.0484023224055216,-0.0204385696314937
2018-01-24 09:00:00+00:00,1.5525482045089,92.025657643945,3.494922033008894,209.9493889774502,2.0216712261219123,20.039743353339432
2018-01-24 10:00:00+00:00,2.7452657978295663,85.02385939190518,3.4084967363362635,202.95957707879003,37.03328652053887,47.95329744142691
2018-01-24 11:00:00+00:00,3.4308043894252767,84.96635370647418,4.369908856082087,185.01366747672284,7.967713722618532,71.98698237561779
2018-01-24 12:00:00+00:00,2.846160794293505,96.95371927779594,3.97687364587943,158.02883633212622,0.0502840303859951,23.95834392046125
2018-01-24 13:00:00+00:00,3.84302200210783,98.96531539389242,6.149065858187182,163.9711786678462,-0.0070244725891839,15.05036462769328
